ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439891215.25026,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_class,2262,667305,95283,159250,58,14,20,13,349,36,1916,138284,880,103298,,,,
1439891215.25026,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_operator,0,0,9030,27682,0,0,0,0,0,0,937,20034,787,19943,,,,
1439891215.25026,pg_catalog,pg_attribute,110,750,58719,104334,230,10,52,2,2576,80,1871,62305,972,119456,,,,
1439891215.25026,pg_catalog,pg_tablespace,2,4,1536,1536,0,0,0,0,0,0,114,1424,231,2847,,,,
1439891215.25026,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_statistic,0,0,9406,7805,69,84,3,3,66,87,781,7442,367,20245,100,335,62,271
1439891215.25026,pg_catalog,pg_aggregate,0,0,592,592,0,0,0,0,0,0,115,477,232,860,,,,
1439891215.25026,pg_catalog,pg_inherits,0,0,17,0,0,0,0,0,0,0,0,0,10,7,,,,
1439891215.25026,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_2618,0,0,1196,3826,0,0,0,0,0,0,518,1392,162,1754,,,,
1439891215.25026,public,lineitem,73,16205830170,55951011,5418758497,602440046,0,1799168,0,600640928,1799168,747776584,216550868,50035641,246106508,,,,
1439891215.25026,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,public,supplier,55,17000000,32862324,38706701,1000000,0,0,0,1000000,0,549247,33025482,14279,98767782,,,,
1439891215.25026,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_database,715,2842,8842,8840,1,0,0,0,1,0,41,9515,628,12603,,,,
1439891215.25026,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_depend,0,0,1013,1080,228,0,138,0,90,138,113,1306,237,2842,,,,
1439891215.25026,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,pg_catalog,pg_amproc,20,40,6677,10338,0,0,0,0,0,0,173,6545,479,14836,,,,
1439891215.25026,public,part,28,200000000,3308494,30889154,20000000,0,0,0,20000078,0,7189725,3689343,565048,9526889,,,,
1439891215.25026,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,public,partsupp,24,480000000,424724,27526391,80000000,0,0,0,79999960,0,25328253,18417835,377878,1398388,,,,
1439891215.25026,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_range,0,0,89,0,0,0,0,0,0,0,0,0,114,64,,,,
1439891215.25026,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_opclass,20,20,7937,89255,0,0,0,0,0,0,360,33997,535,10350,,,,
1439891215.25026,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,pg_catalog,pg_rewrite,0,0,1759,1723,14,0,14,0,0,14,462,1338,190,2824,518,1392,324,3508
1439891215.25026,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_seclabel,0,0,68,0,0,0,0,0,0,0,0,0,10,58,0,0,0,0
1439891215.25026,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891215.25026,public,customer,44,210000000,402,71733989,15000000,0,0,0,15000262,0,12690966,9095857,206215,1355,,,,
1439891215.25026,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,10,55,,,,
1439891215.25026,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891215.25026,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891215.25026,pg_catalog,pg_cast,0,0,35709,11391,0,0,0,0,0,0,165,11226,224,37158,,,,
1439891215.25026,pg_catalog,pg_amop,0,0,13567,22237,0,0,0,0,0,0,507,21730,702,28983,,,,
1439891215.25026,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,public,orders,52,2401500000,111339402,836377970,150600000,0,450000,0,150149922,450000,165010393,30263191,52918765,402266753,,,,
1439891215.25026,public,nation,63995,1597125,500,596,25,0,0,0,25,0,22,64365,41,564,,,,
1439891215.25026,pg_catalog,pg_type,0,0,33493,33319,53,0,34,0,373,35,495,32972,397,37501,,,,
1439891215.25026,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891215.25026,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_am,1992,1992,0,0,0,0,0,0,0,0,163,1829,0,0,,,,
1439891215.25026,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_namespace,717,4540,5412,3696,4,0,0,0,4,0,119,4305,326,7381,,,,
1439891215.25026,pg_toast,pg_toast_2619,0,0,143,358,80,0,58,0,40,40,100,335,62,271,,,,
1439891215.25026,pg_catalog,pg_authid,244,244,3446,3446,0,0,0,0,0,0,112,3578,456,6436,,,,
1439891215.25026,pg_catalog,pg_default_acl,0,0,108,0,0,0,0,0,0,0,0,0,10,98,,,,
1439891215.25026,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_shdepend,0,0,101,32,0,0,0,0,0,0,10,22,40,107,,,,
1439891215.25026,public,region,49,65,94,94,5,0,0,0,5,0,10,99,20,111,,,,
1439891215.25026,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439891215.25026,public,time_statistics,75,3754,,,94,75,0,73,94,38,61,196,,,,,,
1439891215.25026,pg_catalog,pg_index,1261,173131,15946,22317,31,0,3,0,28,3,570,21811,548,18936,,,,
1439891215.25026,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891215.25026,pg_catalog,pg_proc,0,0,23102,33916,0,0,0,0,0,0,1651,25234,1463,48074,0,0,0,0
1439891275.25199,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891275.25199,pg_catalog,pg_db_role_setting,0,0,8808,0,0,0,0,0,0,0,0,0,142,8666,0,0,0,0
1439891275.25199,pg_catalog,pg_description,0,0,68,0,0,0,0,0,0,0,0,0,30,123,0,0,0,0
1439891275.25199,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_class,2272,670464,95643,159610,58,14,20,13,349,36,1943,138748,889,103671,,,,
1439891275.25199,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_operator,0,0,9047,27699,0,0,0,0,0,0,940,20048,793,19979,,,,
1439891275.25199,pg_catalog,pg_attribute,110,750,58925,104672,230,10,52,2,2576,80,1889,62500,982,119864,,,,
1439891275.25199,pg_catalog,pg_tablespace,2,4,1541,1541,0,0,0,0,0,0,115,1428,233,2855,,,,
1439891275.25199,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_statistic,0,0,9431,7824,69,84,3,3,66,87,787,7455,371,20296,101,337,64,275
1439891275.25199,pg_catalog,pg_aggregate,0,0,593,593,0,0,0,0,0,0,116,477,234,860,,,,
1439891275.25199,pg_catalog,pg_inherits,0,0,17,0,0,0,0,0,0,0,0,0,10,7,,,,
1439891275.25199,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_2618,0,0,1201,3842,0,0,0,0,0,0,524,1394,164,1760,,,,
1439891275.25199,public,lineitem,73,16205830170,55951011,5418758497,602440046,0,1799168,0,600640928,1799168,747776584,216550868,50035641,246106508,,,,
1439891275.25199,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,public,supplier,55,17000000,32862324,38706701,1000000,0,0,0,1000000,0,549247,33025482,14279,98767782,,,,
1439891275.25199,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_database,718,2854,8879,8877,1,0,0,0,1,0,41,9555,636,12646,,,,
1439891275.25199,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_depend,0,0,1013,1080,228,0,138,0,90,138,113,1306,237,2842,,,,
1439891275.25199,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,pg_catalog,pg_amproc,20,40,6694,10365,0,0,0,0,0,0,175,6560,485,14870,,,,
1439891275.25199,public,part,28,200000000,3308494,30889154,20000000,0,0,0,20000078,0,7189725,3689343,565048,9526889,,,,
1439891275.25199,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,public,partsupp,24,480000000,424724,27526391,80000000,0,0,0,79999960,0,25328253,18417835,377878,1398388,,,,
1439891275.25199,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_range,0,0,89,0,0,0,0,0,0,0,0,0,114,64,,,,
1439891275.25199,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_opclass,20,20,7955,89440,0,0,0,0,0,0,364,34063,541,10371,,,,
1439891275.25199,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,pg_catalog,pg_rewrite,0,0,1766,1730,14,0,14,0,0,14,467,1340,192,2834,524,1394,328,3520
1439891275.25199,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_seclabel,0,0,68,0,0,0,0,0,0,0,0,0,10,58,0,0,0,0
1439891275.25199,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891275.25199,public,customer,44,210000000,402,71733989,15000000,0,0,0,15000262,0,12690966,9095857,206215,1355,,,,
1439891275.25199,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,10,55,,,,
1439891275.25199,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891275.25199,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891275.25199,pg_catalog,pg_cast,0,0,35778,11419,0,0,0,0,0,0,166,11253,226,37230,,,,
1439891275.25199,pg_catalog,pg_amop,0,0,13600,22289,0,0,0,0,0,0,511,21778,708,29051,,,,
1439891275.25199,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,public,orders,52,2401500000,111339402,836377970,150600000,0,450000,0,150149922,450000,165010393,30263191,52918765,402266753,,,,
1439891275.25199,public,nation,63995,1597125,500,596,25,0,0,0,25,0,22,64365,41,564,,,,
1439891275.25199,pg_catalog,pg_type,0,0,33585,33411,53,0,34,0,373,35,499,33060,400,37687,,,,
1439891275.25199,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891275.25199,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_am,1998,1998,0,0,0,0,0,0,0,0,165,1833,0,0,,,,
1439891275.25199,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_namespace,720,4570,5427,3706,4,0,0,0,4,0,120,4317,329,7400,,,,
1439891275.25199,pg_toast,pg_toast_2619,0,0,146,364,80,0,58,0,40,40,101,337,64,275,,,,
1439891275.25199,pg_catalog,pg_authid,245,245,3456,3456,0,0,0,0,0,0,113,3588,460,6452,,,,
1439891275.25199,pg_catalog,pg_default_acl,0,0,108,0,0,0,0,0,0,0,0,0,10,98,,,,
1439891275.25199,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_shdepend,0,0,101,32,0,0,0,0,0,0,10,22,40,107,,,,
1439891275.25199,public,region,49,65,94,94,5,0,0,0,5,0,10,99,20,111,,,,
1439891275.25199,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439891275.25199,public,time_statistics,75,3754,,,94,75,0,73,94,38,61,196,,,,,,
1439891275.25199,pg_catalog,pg_index,1266,173871,15990,22374,31,0,3,0,28,3,576,21874,554,18985,,,,
1439891275.25199,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891275.25199,pg_catalog,pg_proc,0,0,23180,34029,0,0,0,0,0,0,1665,25313,1476,48227,0,0,0,0
1439891335.25525,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891335.25525,pg_catalog,pg_db_role_setting,0,0,8872,0,0,0,0,0,0,0,0,0,146,8726,0,0,0,0
1439891335.25525,pg_catalog,pg_description,0,0,68,0,0,0,0,0,0,0,0,0,30,123,0,0,0,0
1439891335.25525,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_class,2282,673623,96112,160066,58,14,20,13,349,36,1994,139284,910,104185,,,,
1439891335.25525,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_operator,0,0,9121,28108,0,0,0,0,0,0,983,20289,815,20125,,,,
1439891335.25525,pg_catalog,pg_attribute,110,750,59228,105235,230,10,52,2,2576,80,1923,62794,1004,120463,,,,
1439891335.25525,pg_catalog,pg_tablespace,2,4,1552,1552,0,0,0,0,0,0,118,1436,239,2871,,,,
1439891335.25525,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_statistic,0,0,9488,7875,69,84,3,3,66,87,805,7488,382,20410,103,339,68,279
1439891335.25525,pg_catalog,pg_aggregate,0,0,597,597,0,0,0,0,0,0,119,478,240,862,,,,
1439891335.25525,pg_catalog,pg_inherits,0,0,17,0,0,0,0,0,0,0,0,0,10,7,,,,
1439891335.25525,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_2618,0,0,1206,3858,0,0,0,0,0,0,530,1396,166,1766,,,,
1439891335.25525,public,lineitem,73,16205830170,61789650,5424230737,602440046,0,1799168,0,600640928,1799168,751990837,217809354,51152835,268374395,,,,
1439891335.25525,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,public,supplier,55,17000000,32862325,38707180,1000000,0,0,0,1000000,0,549402,33025800,14285,98767782,,,,
1439891335.25525,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_database,721,2866,8943,8941,1,0,0,0,1,0,43,9620,652,12726,,,,
1439891335.25525,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_depend,0,0,1013,1080,228,0,138,0,90,138,113,1306,237,2842,,,,
1439891335.25525,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,pg_catalog,pg_amproc,20,40,6746,10443,0,0,0,0,0,0,179,6606,497,14977,,,,
1439891335.25525,public,part,28,200000000,3308520,34194307,20000000,0,0,0,20000078,0,7687024,3689344,586237,9532385,,,,
1439891335.25525,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,public,partsupp,25,560000000,424726,27526393,80000000,0,0,0,79999960,0,27037854,18417903,377887,1398389,,,,
1439891335.25525,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_range,0,0,92,0,0,0,0,0,0,0,0,0,120,64,,,,
1439891335.25525,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_opclass,20,20,8016,90116,0,0,0,0,0,0,373,34319,555,10439,,,,
1439891335.25525,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,pg_catalog,pg_rewrite,0,0,1773,1737,14,0,14,0,0,14,472,1342,194,2844,530,1396,332,3532
1439891335.25525,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_seclabel,0,0,68,0,0,0,0,0,0,0,0,0,10,58,0,0,0,0
1439891335.25525,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891335.25525,public,customer,44,210000000,402,71733989,15000000,0,0,0,15000262,0,12690966,9095857,206215,1355,,,,
1439891335.25525,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,pg_catalog,pg_event_trigger,0,0,65,0,0,0,0,0,0,0,0,0,10,55,,,,
1439891335.25525,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891335.25525,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439891335.25525,pg_catalog,pg_cast,0,0,36137,11497,0,0,0,0,0,0,172,11325,232,37597,,,,
1439891335.25525,pg_catalog,pg_amop,0,0,13700,22465,0,0,0,0,0,0,526,21939,726,29250,,,,
1439891335.25525,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,public,orders,52,2401500000,111339405,842120327,150600000,0,450000,0,150149922,450000,167152854,30411135,52934583,402266759,,,,
1439891335.25525,public,nation,63995,1597125,500,596,25,0,0,0,25,0,22,64365,41,564,,,,
1439891335.25525,pg_catalog,pg_type,0,0,33892,33716,53,0,34,0,373,35,512,33352,412,38305,,,,
1439891335.25525,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439891335.25525,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_catalog,pg_am,2013,2013,0,0,0,0,0,0,0,0,169,1844,0,0,,,,
1439891335.25525,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439891335.25525,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
