ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439892655.29499,pg_catalog,pg_proc,pg_proc_oid_index,22433,22433,22433,1311,45446
1439892655.29499,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,129,788
1439892655.29499,pg_catalog,pg_class,pg_class_relname_nsp_index,4809,3426,3419,674,11025
1439892655.29499,pg_catalog,pg_class,pg_class_oid_index,100783,165928,165926,448,102625
1439892655.29499,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439892655.29499,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439892655.29499,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439892655.29499,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439892655.29499,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,21,0,0,14,7
1439892655.29499,pg_catalog,pg_index,pg_index_indexrelid_index,12896,13035,12896,457,14695
1439892655.29499,pg_catalog,pg_index,pg_index_indrelid_index,4934,12003,12003,334,6308
1439892655.29499,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3373,26060,26060,620,7392
1439892655.29499,pg_catalog,pg_operator,pg_operator_oid_index,6698,6698,6698,528,14621
1439892655.29499,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_opclass,pg_opclass_oid_index,6688,6688,6688,454,8456
1439892655.29499,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2176,91939,91939,313,2952
1439892655.29499,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_amop,pg_amop_opr_fam_index,5795,15588,15588,570,12503
1439892655.29499,pg_catalog,pg_amop,pg_amop_fam_strat_index,9272,9272,9272,468,19445
1439892655.29499,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7507,11638,11638,689,16547
1439892655.29499,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,660,660,660,334,881
1439892655.29499,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1888,1879,1864,223,3014
1439892655.29499,pg_catalog,pg_rewrite,pg_rewrite_oid_index,45,30,30,21,54
1439892655.29499,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,69,0,0,14,55
1439892655.29499,pg_catalog,pg_description,pg_description_o_c_o_index,84,0,0,42,147
1439892655.29499,pg_catalog,pg_cast,pg_cast_source_target_index,41110,12832,12832,322,42694
1439892655.29499,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_namespace,pg_namespace_oid_index,476,472,472,138,973
1439892655.29499,pg_catalog,pg_namespace,pg_namespace_nspname_index,5637,3688,3688,317,7269
1439892655.29499,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_depend,pg_depend_reference_index,972,955,886,220,2310
1439892655.29499,pg_catalog,pg_depend,pg_depend_depender_index,178,318,318,111,808
1439892655.29499,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9916,0,0,204,9712
1439892655.29499,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439892655.29499,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1729,1729,1729,330,3128
1439892655.29499,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,28,40
1439892655.29499,pg_catalog,pg_shdepend,pg_shdepend_depender_index,85,0,0,28,79
1439892655.29499,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,124,0,0,14,110
1439892655.29499,pg_catalog,pg_seclabel,pg_seclabel_object_index,84,0,0,14,70
1439892655.29499,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_range,pg_range_rngtypid_index,129,0,0,182,76
1439892655.29499,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439892655.29499,pg_catalog,pg_database,pg_database_oid_index,5638,5637,5637,448,7670
1439892655.29499,pg_catalog,pg_database,pg_database_datname_index,4436,4435,4435,455,6458
1439892655.29499,public,nation,pk_nation,564,708,708,65,616
1439892655.29499,public,region,pk_region,108,108,108,30,120
1439892655.29499,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439892655.29499,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439892655.29499,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439892655.29499,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439892655.29499,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439892655.29499,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439892655.29499,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439892715.29618,public,supplier,pk_supplier,131217794,137371029,137371029,290578,394097312
1439892715.29618,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,49,92
1439892715.29618,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,440708,0,1277,93
1439892715.29618,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10480,8725,8725,550,22421
1439892715.29618,pg_catalog,pg_type,pg_type_typname_nsp_index,504,378,366,215,1150
1439892715.29618,pg_catalog,pg_type,pg_type_oid_index,38263,38202,38202,411,46914
1439892715.29618,public,part,pk_part,3308461,63308458,63308458,600542,9506836
1439892715.29618,public,part,part_p_size_idx,34,39604605,0,80985,27430
1439892715.29618,public,part,part_p_container_p_brand_p_partkey_idx,66,1320515,120098,8162,163
1439892715.29618,public,part,part_p_type_p_partkey_idx,6,799146,0,4726,73
1439892715.29618,public,part,part_p_name_idx,1,1,1,38,73
1439892715.29618,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_2618,pg_toast_2618_index,1321,4226,4226,212,1904
1439892715.29618,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_2619,pg_toast_2619_index,233,634,634,130,434
1439892715.29618,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_authid,pg_authid_oid_index,1970,1970,1970,338,3602
1439892715.29618,pg_catalog,pg_authid,pg_authid_rolname_index,1963,1963,1963,328,3598
1439892715.29618,public,partsupp,pk_partsupp,191968,767278,767278,131512,639552
1439892715.29618,public,partsupp,partsupp_ps_suppkey_idx,921186,72104787,72104787,827558,3058909
1439892715.29618,public,customer,customer_c_phone_idx_c_acctbal,35,19092920,0,52261,118
1439892715.29618,public,customer,customer_c_phone_idx,35,9545525,0,26190,106
1439892715.29618,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34536,76
1439892715.29618,public,customer,pk_customer,376,30000374,30000374,82139,1061
1439892715.29618,public,customer,customer_c_nationkey_c_custkey_idx,60,36001664,0,98542,106
1439892715.29618,public,orders,pk_orders,213175300,1415539002,1413439002,121591400,739192441
1439892715.29618,public,orders,orders_o_orderdate_o_orderkey_idx,14,182490573,0,539510,3577921
1439892715.29618,public,orders,orders_o_orderkey_o_orderdate_idx,14679803,14679803,14679803,8686414,53728189
1439892715.29618,public,lineitem,pk_lineitem,522,522,522,28475,14441594
1439892715.29618,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1223631,3559590
1439892715.29618,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,1686254096,6,8787228,10220926
1439892715.29618,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,38688,14448550
1439892715.29618,public,lineitem,lineitem_l_orderkey_idx_part1,63996251,1970949232,1969225883,37000124,233545843
1439892715.29618,public,lineitem,lineitem_l_orderkey_idx_part2,3,216367507,215935947,596713,1733495
1439892715.29618,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,23761155,697987954,696692522,15853552,97401261
1439892715.29618,public,lineitem,lineitem_l_orderkey_idx,5,3005353876,2999446740,8267486,14444544
1439892715.29618,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,65218,116127,116085,1348,131864
1439892715.29618,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,48,48,48,43,642
1439892715.29618,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3323,15339,15339,776,7794
1439892715.29618,pg_catalog,pg_proc,pg_proc_oid_index,22501,22501,22501,1320,45578
1439892715.29618,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,130,790
1439892715.29618,pg_catalog,pg_class,pg_class_relname_nsp_index,4817,3434,3427,678,11042
1439892715.29618,pg_catalog,pg_class,pg_class_oid_index,101135,166280,166278,451,102980
1439892715.29618,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439892715.29618,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439892715.29618,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439892715.29618,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439892715.29618,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,21,0,0,14,7
1439892715.29618,pg_catalog,pg_index,pg_index_indexrelid_index,12924,13075,12924,460,14726
1439892715.29618,pg_catalog,pg_index,pg_index_indrelid_index,4950,12032,12032,336,6327
1439892715.29618,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3376,26063,26063,623,7398
1439892715.29618,pg_catalog,pg_operator,pg_operator_oid_index,6712,6712,6712,531,14651
1439892715.29618,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_opclass,pg_opclass_oid_index,6702,6702,6702,458,8472
1439892715.29618,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,2180,92110,92110,315,2957
1439892715.29618,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_amop,pg_amop_opr_fam_index,5807,15619,15619,573,12528
1439892715.29618,pg_catalog,pg_amop,pg_amop_fam_strat_index,9293,9293,9293,471,19488
1439892715.29618,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,7524,11665,11665,695,16581
1439892715.29618,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,661,661,661,336,881
1439892715.29618,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1895,1886,1871,225,3024
1439892715.29618,pg_catalog,pg_rewrite,pg_rewrite_oid_index,45,30,30,21,54
1439892715.29618,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,69,0,0,14,55
1439892715.29618,pg_catalog,pg_description,pg_description_o_c_o_index,84,0,0,42,147
1439892715.29618,pg_catalog,pg_cast,pg_cast_source_target_index,41179,12860,12860,324,42766
1439892715.29618,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_namespace,pg_namespace_oid_index,476,472,472,139,974
1439892715.29618,pg_catalog,pg_namespace,pg_namespace_nspname_index,5652,3698,3698,319,7287
1439892715.29618,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_depend,pg_depend_reference_index,972,955,886,220,2310
1439892715.29618,pg_catalog,pg_depend,pg_depend_depender_index,178,318,318,111,808
1439892715.29618,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,9944,0,0,205,9739
1439892715.29618,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1439892715.29618,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1734,1734,1734,332,3136
1439892715.29618,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_shdepend,pg_shdepend_reference_index,36,36,36,28,40
1439892715.29618,pg_catalog,pg_shdepend,pg_shdepend_depender_index,85,0,0,28,79
1439892715.29618,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,124,0,0,14,110
1439892715.29618,pg_catalog,pg_seclabel,pg_seclabel_object_index,84,0,0,14,70
1439892715.29618,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_range,pg_range_rngtypid_index,129,0,0,182,76
1439892715.29618,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439892715.29618,pg_catalog,pg_database,pg_database_oid_index,5663,5662,5662,450,7700
1439892715.29618,pg_catalog,pg_database,pg_database_datname_index,4448,4447,4447,457,6475
1439892715.29618,public,nation,pk_nation,564,708,708,65,616
1439892715.29618,public,region,pk_region,108,108,108,30,120
1439892715.29618,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439892715.29618,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439892775.29896,public,supplier,pk_supplier,131217794,137371029,137371029,290578,394097312
1439892775.29896,public,supplier,supplier_s_suppkey_idx_like,3,1437,1437,49,92
1439892775.29896,public,supplier,supplier_s_nationkey_s_suppkey_idx,11,440708,0,1277,93
1439892775.29896,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,10529,8768,8768,561,22523
1439892775.29896,pg_catalog,pg_type,pg_type_typname_nsp_index,508,380,368,218,1157
1439892775.29896,pg_catalog,pg_type,pg_type_oid_index,38532,38471,38471,420,47458
1439892775.29896,public,part,pk_part,3308461,63308458,63308458,600542,9506836
1439892775.29896,public,part,part_p_size_idx,34,39604605,0,80985,27430
1439892775.29896,public,part,part_p_container_p_brand_p_partkey_idx,66,1320515,120098,8162,163
1439892775.29896,public,part,part_p_type_p_partkey_idx,6,799146,0,4726,73
1439892775.29896,public,part,part_p_name_idx,1,1,1,38,73
1439892775.29896,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_2618,pg_toast_2618_index,1326,4242,4242,214,1910
1439892775.29896,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_2619,pg_toast_2619_index,237,642,642,134,438
1439892775.29896,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439892775.29896,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_authid,pg_authid_oid_index,1984,1984,1984,342,3626
1439892775.29896,pg_catalog,pg_authid,pg_authid_rolname_index,1977,1977,1977,332,3622
1439892775.29896,public,partsupp,pk_partsupp,191968,767278,767278,131512,639552
1439892775.29896,public,partsupp,partsupp_ps_suppkey_idx,921186,72104787,72104787,827558,3058909
1439892775.29896,public,customer,customer_c_phone_idx_c_acctbal,35,19092920,0,52262,118
1439892775.29896,public,customer,customer_c_phone_idx,35,9545525,0,26191,106
1439892775.29896,public,customer,customer_c_mktsegment_c_custkey_idx,3,9003065,0,34537,76
1439892775.29896,public,customer,pk_customer,379,45000376,45000376,123128,1065
1439892775.29896,public,customer,customer_c_nationkey_c_custkey_idx,60,36001664,0,98543,106
1439892775.29896,public,orders,pk_orders,213175303,1565988956,1563438956,121915227,739885853
1439892775.29896,public,orders,orders_o_orderdate_o_orderkey_idx,14,182490573,0,545559,4174245
1439892775.29896,public,orders,orders_o_orderkey_o_orderdate_idx,14679803,14679803,14679803,8687658,54329420
1439892775.29896,public,lineitem,pk_lineitem,524,524,524,33151,16844165
1439892775.29896,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,444661255,444350041,1224798,4153935
1439892775.29896,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,1686254096,6,9447288,11959084
1439892775.29896,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,45106,16852581
1439892775.29896,public,lineitem,lineitem_l_orderkey_idx_part1,63996251,1970949232,1969225883,37003132,235064814
1439892775.29896,public,lineitem,lineitem_l_orderkey_idx_part2,4,288500105,287843071,796030,2021963
1439892775.29896,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,23761155,697987954,696692522,16766199,98886832
1439892775.29896,public,lineitem,lineitem_l_orderkey_idx,5,3005353876,2999446740,8272157,16847112
1439892775.29896,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,65507,116674,116632,1372,132433
1439892775.29896,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,48,48,48,43,642
1439892775.29896,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,3341,15400,15400,786,7833
1439892775.29896,pg_catalog,pg_proc,pg_proc_oid_index,22608,22608,22608,1337,45789
1439892775.29896,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,131,792
1439892775.29896,pg_catalog,pg_class,pg_class_relname_nsp_index,4849,3454,3447,688,11110
1439892775.29896,pg_catalog,pg_class,pg_class_oid_index,101567,166712,166710,459,103419
1439892775.29896,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439892775.29896,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
