ctime,relname,pid,mode,granted
1439893735.34065,pk_customer,11642,AccessShareLock,t
1439893735.34065,pk_customer,11571,AccessShareLock,t
1439893735.34065,pk_lineitem,11484,AccessShareLock,t
1439893735.34065,pk_lineitem,11630,RowExclusiveLock,t
1439893735.34065,pk_lineitem,11571,AccessShareLock,t
1439893735.34065,pk_lineitem,11642,AccessShareLock,t
1439893735.34065,pk_lineitem,11679,AccessShareLock,t
1439893735.34065,pk_lineitem,11422,AccessShareLock,t
1439893735.34065,pk_lineitem,11524,AccessShareLock,t
1439893735.34065,pk_nation,11484,AccessShareLock,t
1439893735.34065,pk_nation,11654,AccessShareLock,t
1439893735.34065,pk_nation,11422,AccessShareLock,t
1439893735.34065,pk_nation,11642,AccessShareLock,t
1439893735.34065,pk_orders,11484,AccessShareLock,t
1439893735.34065,pk_orders,11471,AccessShareLock,t
1439893735.34065,pk_orders,11524,AccessShareLock,t
1439893735.34065,pk_orders,11679,AccessShareLock,t
1439893735.34065,pk_orders,11571,AccessShareLock,t
1439893735.34065,pk_orders,11642,AccessShareLock,t
1439893735.34065,pk_part,11654,AccessShareLock,t
1439893735.34065,pk_part,11422,AccessShareLock,t
1439893735.34065,pk_part,11484,AccessShareLock,t
1439893735.34065,pk_partsupp,11422,AccessShareLock,t
1439893735.34065,pk_partsupp,11654,AccessShareLock,t
1439893735.34065,pk_partsupp,11484,AccessShareLock,t
1439893735.34065,pk_region,11654,AccessShareLock,t
1439893735.34065,pk_supplier,11654,AccessShareLock,t
1439893735.34065,pk_supplier,11422,AccessShareLock,t
1439893735.34065,pk_supplier,11484,AccessShareLock,t
1439893735.34065,region,11654,AccessShareLock,t
1439893735.34065,supplier,11484,AccessShareLock,t
1439893735.34065,supplier,11422,AccessShareLock,t
1439893735.34065,supplier,11654,AccessShareLock,t
1439893735.34065,supplier_s_nationkey_s_suppkey_idx,11654,AccessShareLock,t
1439893735.34065,supplier_s_nationkey_s_suppkey_idx,11422,AccessShareLock,t
1439893735.34065,supplier_s_nationkey_s_suppkey_idx,11484,AccessShareLock,t
1439893735.34065,supplier_s_suppkey_idx_like,11422,AccessShareLock,t
1439893735.34065,supplier_s_suppkey_idx_like,11654,AccessShareLock,t
1439893735.34065,supplier_s_suppkey_idx_like,11484,AccessShareLock,t
1439893795.34385,customer,11642,AccessShareLock,t
1439893795.34385,customer,11703,AccessShareLock,t
1439893795.34385,customer,11524,AccessShareLock,t
1439893795.34385,customer,11571,AccessShareLock,t
1439893795.34385,customer_c_mktsegment_c_custkey_idx,11571,AccessShareLock,t
1439893795.34385,customer_c_mktsegment_c_custkey_idx,11642,AccessShareLock,t
1439893795.34385,customer_c_mktsegment_c_custkey_idx,11524,AccessShareLock,t
1439893795.34385,customer_c_mktsegment_c_custkey_idx,11703,AccessShareLock,t
1439893795.34385,customer_c_nationkey_c_custkey_idx,11571,AccessShareLock,t
1439893795.34385,customer_c_nationkey_c_custkey_idx,11642,AccessShareLock,t
1439893795.34385,customer_c_nationkey_c_custkey_idx,11524,AccessShareLock,t
1439893795.34385,customer_c_nationkey_c_custkey_idx,11703,AccessShareLock,t
1439893795.34385,customer_c_phone_idx,11642,AccessShareLock,t
1439893795.34385,customer_c_phone_idx,11703,AccessShareLock,t
1439893795.34385,customer_c_phone_idx,11524,AccessShareLock,t
1439893795.34385,customer_c_phone_idx,11571,AccessShareLock,t
1439893795.34385,customer_c_phone_idx_c_acctbal,11703,AccessShareLock,t
1439893795.34385,customer_c_phone_idx_c_acctbal,11571,AccessShareLock,t
1439893795.34385,customer_c_phone_idx_c_acctbal,11524,AccessShareLock,t
1439893795.34385,customer_c_phone_idx_c_acctbal,11642,AccessShareLock,t
1439893795.34385,lineitem,11630,RowExclusiveLock,t
1439893795.34385,lineitem,11703,AccessShareLock,t
1439893795.34385,lineitem,11524,AccessShareLock,t
1439893795.34385,lineitem,11422,AccessShareLock,t
1439893795.34385,lineitem,11484,AccessShareLock,t
1439893795.34385,lineitem,11679,AccessShareLock,t
1439893795.34385,lineitem,11571,AccessShareLock,t
1439893795.34385,lineitem,11642,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11703,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11524,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11422,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11484,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11679,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11571,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_orderkey_idx,11642,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11484,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11679,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11422,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11703,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11571,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11524,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_l_returnflag,11642,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11484,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11703,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11524,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11422,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11679,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11571,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_orderkey_idx_part1,11642,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11703,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11524,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11422,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11679,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11571,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11642,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_idx_part2,11484,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11703,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11484,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11642,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11524,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11422,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11679,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11571,AccessShareLock,t
1439893795.34385,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11571,AccessShareLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11703,AccessShareLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11524,AccessShareLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11484,AccessShareLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11679,AccessShareLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_partkey_l_quantity_l_shipmode_idx,11642,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11422,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11524,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11484,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11571,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11703,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11642,AccessShareLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11630,RowExclusiveLock,t
1439893795.34385,lineitem_l_shipdate_l_suppkey__idx,11679,AccessShareLock,t
1439893795.34385,nation,11642,AccessShareLock,t
1439893795.34385,nation,11484,AccessShareLock,t
1439893795.34385,nation,11654,AccessShareLock,t
1439893795.34385,nation,11422,AccessShareLock,t
1439893795.34385,nation,11703,AccessShareLock,t
1439893795.34385,orders,11571,AccessShareLock,t
1439893795.34385,orders,11703,AccessShareLock,t
1439893795.34385,orders,11642,AccessShareLock,t
1439893795.34385,orders,11524,AccessShareLock,t
1439893795.34385,orders,11484,AccessShareLock,t
1439893795.34385,orders,11679,AccessShareLock,t
1439893795.34385,orders_o_orderdate_o_orderkey_idx,11642,AccessShareLock,t
1439893795.34385,orders_o_orderdate_o_orderkey_idx,11571,AccessShareLock,t
1439893795.34385,orders_o_orderdate_o_orderkey_idx,11679,AccessShareLock,t
1439893795.34385,orders_o_orderdate_o_orderkey_idx,11524,AccessShareLock,t
1439893795.34385,orders_o_orderdate_o_orderkey_idx,11703,AccessShareLock,t
1439893795.34385,orders_o_orderdate_o_orderkey_idx,11484,AccessShareLock,t
1439893795.34385,orders_o_orderkey_o_orderdate_idx,11642,AccessShareLock,t
1439893795.34385,orders_o_orderkey_o_orderdate_idx,11571,AccessShareLock,t
1439893795.34385,orders_o_orderkey_o_orderdate_idx,11679,AccessShareLock,t
1439893795.34385,orders_o_orderkey_o_orderdate_idx,11524,AccessShareLock,t
1439893795.34385,orders_o_orderkey_o_orderdate_idx,11703,AccessShareLock,t
1439893795.34385,orders_o_orderkey_o_orderdate_idx,11484,AccessShareLock,t
1439893795.34385,part,11422,AccessShareLock,t
1439893795.34385,part,11654,AccessShareLock,t
1439893795.34385,part,11484,AccessShareLock,t
1439893795.34385,part_p_container_p_brand_p_partkey_idx,11654,AccessShareLock,t
1439893795.34385,part_p_container_p_brand_p_partkey_idx,11422,AccessShareLock,t
1439893795.34385,part_p_container_p_brand_p_partkey_idx,11484,AccessShareLock,t
1439893795.34385,part_p_name_idx,11422,AccessShareLock,t
1439893795.34385,part_p_name_idx,11484,AccessShareLock,t
1439893795.34385,part_p_name_idx,11654,AccessShareLock,t
1439893795.34385,part_p_size_idx,11484,AccessShareLock,t
1439893795.34385,part_p_size_idx,11654,AccessShareLock,t
1439893795.34385,part_p_size_idx,11422,AccessShareLock,t
1439893795.34385,part_p_type_p_partkey_idx,11484,AccessShareLock,t
1439893795.34385,part_p_type_p_partkey_idx,11422,AccessShareLock,t
1439893795.34385,part_p_type_p_partkey_idx,11654,AccessShareLock,t
1439893795.34385,partsupp,11654,AccessShareLock,t
1439893795.34385,partsupp,11422,AccessShareLock,t
1439893795.34385,partsupp,11484,AccessShareLock,t
1439893795.34385,partsupp_ps_suppkey_idx,11422,AccessShareLock,t
1439893795.34385,partsupp_ps_suppkey_idx,11654,AccessShareLock,t
1439893795.34385,partsupp_ps_suppkey_idx,11484,AccessShareLock,t
1439893795.34385,pg_aggregate,11715,AccessShareLock,t
1439893795.34385,pg_aggregate_fnoid_index,11715,AccessShareLock,t
1439893795.34385,pg_index,11715,AccessShareLock,t
1439893795.34385,pg_index,11714,AccessShareLock,t
1439893795.34385,pg_index_indexrelid_index,11714,AccessShareLock,t
1439893795.34385,pg_index_indrelid_index,11714,AccessShareLock,t
1439893795.34385,pg_locks,11711,AccessShareLock,t
1439893795.34385,pg_namespace,11714,AccessShareLock,t
1439893795.34385,pg_namespace,11715,AccessShareLock,t
1439893795.34385,pg_namespace_nspname_index,11714,AccessShareLock,t
1439893795.34385,pg_namespace_oid_index,11714,AccessShareLock,t
1439893795.34385,pg_opclass,11714,AccessShareLock,t
1439893795.34385,pg_opclass_am_name_nsp_index,11714,AccessShareLock,t
1439893795.34385,pg_stat_all_indexes,11714,AccessShareLock,t
1439893795.34385,pg_stat_all_tables,11715,AccessShareLock,t
1439893795.34385,pg_stat_database,11712,AccessShareLock,t
1439893795.34385,pg_statio_all_indexes,11714,AccessShareLock,t
1439893795.34385,pg_statio_all_tables,11715,AccessShareLock,t
1439893795.34385,pk_customer,11703,AccessShareLock,t
1439893795.34385,pk_customer,11524,AccessShareLock,t
1439893795.34385,pk_customer,11571,AccessShareLock,t
1439893795.34385,pk_customer,11642,AccessShareLock,t
1439893795.34385,pk_lineitem,11571,AccessShareLock,t
1439893795.34385,pk_lineitem,11630,RowExclusiveLock,t
1439893795.34385,pk_lineitem,11679,AccessShareLock,t
1439893795.34385,pk_lineitem,11422,AccessShareLock,t
1439893795.34385,pk_lineitem,11524,AccessShareLock,t
1439893795.34385,pk_lineitem,11642,AccessShareLock,t
1439893795.34385,pk_lineitem,11484,AccessShareLock,t
1439893795.34385,pk_lineitem,11703,AccessShareLock,t
1439893795.34385,pk_nation,11654,AccessShareLock,t
1439893795.34385,pk_nation,11703,AccessShareLock,t
1439893795.34385,pk_nation,11422,AccessShareLock,t
1439893795.34385,pk_nation,11642,AccessShareLock,t
1439893795.34385,pk_nation,11484,AccessShareLock,t
1439893795.34385,pk_orders,11484,AccessShareLock,t
1439893795.34385,pk_orders,11524,AccessShareLock,t
1439893795.34385,pk_orders,11642,AccessShareLock,t
1439893795.34385,pk_orders,11679,AccessShareLock,t
1439893795.34385,pk_orders,11571,AccessShareLock,t
1439893795.34385,pk_orders,11703,AccessShareLock,t
1439893795.34385,pk_part,11422,AccessShareLock,t
1439893795.34385,pk_part,11654,AccessShareLock,t
1439893795.34385,pk_part,11484,AccessShareLock,t
1439893795.34385,pk_partsupp,11484,AccessShareLock,t
1439893795.34385,pk_partsupp,11654,AccessShareLock,t
1439893795.34385,pk_partsupp,11422,AccessShareLock,t
1439893795.34385,pk_region,11654,AccessShareLock,t
1439893795.34385,pk_supplier,11422,AccessShareLock,t
1439893795.34385,pk_supplier,11484,AccessShareLock,t
1439893795.34385,pk_supplier,11654,AccessShareLock,t
1439893795.34385,region,11654,AccessShareLock,t
1439893795.34385,supplier,11484,AccessShareLock,t
1439893795.34385,supplier,11422,AccessShareLock,t
1439893795.34385,supplier,11654,AccessShareLock,t
1439893795.34385,supplier_s_nationkey_s_suppkey_idx,11484,AccessShareLock,t
1439893795.34385,supplier_s_nationkey_s_suppkey_idx,11654,AccessShareLock,t
1439893795.34385,supplier_s_nationkey_s_suppkey_idx,11422,AccessShareLock,t
1439893795.34385,supplier_s_suppkey_idx_like,11484,AccessShareLock,t
1439893795.34385,supplier_s_suppkey_idx_like,11654,AccessShareLock,t
1439893795.34385,supplier_s_suppkey_idx_like,11422,AccessShareLock,t
1439893855.34499,customer,11642,AccessShareLock,t
1439893855.34499,customer,11703,AccessShareLock,t
1439893855.34499,customer,11524,AccessShareLock,t
1439893855.34499,customer,11736,AccessShareLock,t
1439893855.34499,customer,11571,AccessShareLock,t
1439893855.34499,customer_c_mktsegment_c_custkey_idx,11736,AccessShareLock,t
1439893855.34499,customer_c_mktsegment_c_custkey_idx,11642,AccessShareLock,t
1439893855.34499,customer_c_mktsegment_c_custkey_idx,11571,AccessShareLock,t
1439893855.34499,customer_c_mktsegment_c_custkey_idx,11524,AccessShareLock,t
1439893855.34499,customer_c_mktsegment_c_custkey_idx,11703,AccessShareLock,t
1439893855.34499,customer_c_nationkey_c_custkey_idx,11571,AccessShareLock,t
1439893855.34499,customer_c_nationkey_c_custkey_idx,11642,AccessShareLock,t
1439893855.34499,customer_c_nationkey_c_custkey_idx,11703,AccessShareLock,t
1439893855.34499,customer_c_nationkey_c_custkey_idx,11736,AccessShareLock,t
1439893855.34499,customer_c_nationkey_c_custkey_idx,11524,AccessShareLock,t
1439893855.34499,customer_c_phone_idx,11736,AccessShareLock,t
1439893855.34499,customer_c_phone_idx,11642,AccessShareLock,t
1439893855.34499,customer_c_phone_idx,11571,AccessShareLock,t
1439893855.34499,customer_c_phone_idx,11524,AccessShareLock,t
1439893855.34499,customer_c_phone_idx,11703,AccessShareLock,t
1439893855.34499,customer_c_phone_idx_c_acctbal,11642,AccessShareLock,t
1439893855.34499,customer_c_phone_idx_c_acctbal,11571,AccessShareLock,t
1439893855.34499,customer_c_phone_idx_c_acctbal,11703,AccessShareLock,t
1439893855.34499,customer_c_phone_idx_c_acctbal,11524,AccessShareLock,t
1439893855.34499,customer_c_phone_idx_c_acctbal,11736,AccessShareLock,t
1439893855.34499,lineitem,11524,AccessShareLock,t
1439893855.34499,lineitem,11642,AccessShareLock,t
1439893855.34499,lineitem,11630,RowExclusiveLock,t
1439893855.34499,lineitem,11571,AccessShareLock,t
1439893855.34499,lineitem,11679,AccessShareLock,t
1439893855.34499,lineitem,11484,AccessShareLock,t
1439893855.34499,lineitem,11736,AccessShareLock,t
1439893855.34499,lineitem,11422,AccessShareLock,t
1439893855.34499,lineitem,11703,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11642,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_orderkey_idx,11571,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11679,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11484,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11736,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11422,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11524,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx,11703,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11422,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11679,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11736,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11484,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11642,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11524,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11571,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_l_returnflag,11703,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11736,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11642,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11571,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11679,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11422,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11524,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11703,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part1,11484,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11736,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11484,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11703,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11524,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11422,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11679,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11571,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_orderkey_idx_part2,11642,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11422,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11524,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11736,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11642,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11703,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11484,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11571,AccessShareLock,t
1439893855.34499,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11679,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11484,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11703,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11524,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11422,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11642,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11571,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11679,AccessShareLock,t
1439893855.34499,lineitem_l_partkey_l_quantity_l_shipmode_idx,11736,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11630,RowExclusiveLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11703,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11524,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11642,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11422,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11571,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11736,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11484,AccessShareLock,t
1439893855.34499,lineitem_l_shipdate_l_suppkey__idx,11679,AccessShareLock,t
1439893855.34499,nation,11736,AccessShareLock,t
1439893855.34499,nation,11642,AccessShareLock,t
1439893855.34499,nation,11703,AccessShareLock,t
1439893855.34499,nation,11422,AccessShareLock,t
1439893855.34499,nation,11484,AccessShareLock,t
1439893855.34499,orders,11703,AccessShareLock,t
1439893855.34499,orders,11642,AccessShareLock,t
1439893855.34499,orders,11571,AccessShareLock,t
1439893855.34499,orders,11679,AccessShareLock,t
1439893855.34499,orders,11484,AccessShareLock,t
1439893855.34499,orders,11736,AccessShareLock,t
1439893855.34499,orders,11524,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11642,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11484,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11703,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11524,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11736,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11679,AccessShareLock,t
1439893855.34499,orders_o_orderdate_o_orderkey_idx,11571,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11736,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11524,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11679,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11484,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11571,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11642,AccessShareLock,t
1439893855.34499,orders_o_orderkey_o_orderdate_idx,11703,AccessShareLock,t
1439893855.34499,part,11484,AccessShareLock,t
1439893855.34499,part,11422,AccessShareLock,t
1439893855.34499,part_p_container_p_brand_p_partkey_idx,11422,AccessShareLock,t
1439893855.34499,part_p_container_p_brand_p_partkey_idx,11484,AccessShareLock,t
1439893855.34499,part_p_name_idx,11422,AccessShareLock,t
1439893855.34499,part_p_name_idx,11484,AccessShareLock,t
1439893855.34499,part_p_size_idx,11422,AccessShareLock,t
1439893855.34499,part_p_size_idx,11484,AccessShareLock,t
1439893855.34499,part_p_type_p_partkey_idx,11484,AccessShareLock,t
1439893855.34499,part_p_type_p_partkey_idx,11422,AccessShareLock,t
1439893855.34499,partsupp,11484,AccessShareLock,t
1439893855.34499,partsupp,11422,AccessShareLock,t
1439893855.34499,partsupp_ps_suppkey_idx,11422,AccessShareLock,t
1439893855.34499,partsupp_ps_suppkey_idx,11484,AccessShareLock,t
1439893855.34499,pg_index,11746,AccessShareLock,t
1439893855.34499,pg_index,11745,AccessShareLock,t
1439893855.34499,pg_locks,11744,AccessShareLock,t
1439893855.34499,pg_namespace,11746,AccessShareLock,t
1439893855.34499,pg_stat_activity,11747,AccessShareLock,t
1439893855.34499,pg_stat_all_indexes,11745,AccessShareLock,t
1439893855.34499,pg_stat_all_tables,11746,AccessShareLock,t
1439893855.34499,pg_stat_database,11743,AccessShareLock,t
1439893855.34499,pg_statio_all_indexes,11745,AccessShareLock,t
1439893855.34499,pg_statio_all_tables,11746,AccessShareLock,t
1439893855.34499,pk_customer,11524,AccessShareLock,t
1439893855.34499,pk_customer,11642,AccessShareLock,t
1439893855.34499,pk_customer,11571,AccessShareLock,t
1439893855.34499,pk_customer,11736,AccessShareLock,t
1439893855.34499,pk_customer,11703,AccessShareLock,t
1439893855.34499,pk_lineitem,11524,AccessShareLock,t
1439893855.34499,pk_lineitem,11703,AccessShareLock,t
1439893855.34499,pk_lineitem,11571,AccessShareLock,t
1439893855.34499,pk_lineitem,11736,AccessShareLock,t
1439893855.34499,pk_lineitem,11484,AccessShareLock,t
1439893855.34499,pk_lineitem,11642,AccessShareLock,t
1439893855.34499,pk_lineitem,11630,RowExclusiveLock,t
1439893855.34499,pk_lineitem,11679,AccessShareLock,t
1439893855.34499,pk_lineitem,11422,AccessShareLock,t
1439893855.34499,pk_nation,11703,AccessShareLock,t
1439893855.34499,pk_nation,11422,AccessShareLock,t
1439893855.34499,pk_nation,11642,AccessShareLock,t
1439893855.34499,pk_nation,11736,AccessShareLock,t
1439893855.34499,pk_nation,11484,AccessShareLock,t
1439893855.34499,pk_orders,11642,AccessShareLock,t
1439893855.34499,pk_orders,11484,AccessShareLock,t
1439893855.34499,pk_orders,11703,AccessShareLock,t
1439893855.34499,pk_orders,11524,AccessShareLock,t
1439893855.34499,pk_orders,11736,AccessShareLock,t
1439893855.34499,pk_orders,11679,AccessShareLock,t
1439893855.34499,pk_orders,11571,AccessShareLock,t
1439893855.34499,pk_part,11422,AccessShareLock,t
1439893855.34499,pk_part,11484,AccessShareLock,t
1439893855.34499,pk_partsupp,11484,AccessShareLock,t
1439893855.34499,pk_partsupp,11422,AccessShareLock,t
1439893855.34499,pk_region,11736,AccessShareLock,t
