BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ROMANIA'
		)
order by
	value desc;
 ps_partkey |      value       
   13255509 |       8511454.75
   19860878 | 8511432.54528809
    6720939 | 8511430.09350586
    6972474 | 8511379.19287109
   16876862 | 8511379.12615967
   16930810 | 8511361.86242676
    6496421 | 8511344.66088867
   17924440 | 8511317.33422852
    3415893 | 8511314.75927734
    7378163 | 8511291.63299561
   16272973 |  8511291.4239502
    9673608 | 8511291.08959961
    4988676 | 8511246.31347656
   19852498 |  8511223.2019043
   18956431 | 8511202.14892578
    2706037 | 8511180.93457031
    9858896 | 8511171.05072021
    4315314 | 8511141.57714844
   18688265 |    8511124.21875
    1088827 | 8511096.23010254
    3781316 | 8511068.77966309
   11619938 | 8511031.09899902
    7342462 | 8511018.21777344
   10597495 |       8511000.75
   18709307 | 8510995.91192627
   17116358 | 8510979.33630371
   12183489 | 8510966.40698242
    4845068 | 8510958.87683105
    5897849 | 8510956.27294922
   14178275 |          8510931
    4958691 | 8510923.09753418
   10917123 | 8510916.40814209
    5907244 | 8510914.81756592
   16336336 | 8510906.41021729
   14529621 | 8510898.27331543
   18074403 | 8510871.28955078
    8179613 | 8510848.65911865
   15971420 | 8510841.28295898
   15163446 | 8510797.52807617
    2814163 | 8510776.95739746
   17442831 | 8510754.31530762
    1308835 | 8510747.68267822
   14282323 | 8510672.37918091
   17429695 | 8510659.70977783
   12201395 | 8510631.87908936
   10434537 | 8510599.88085938
   17070658 | 8510562.11120605
    4359416 | 8510543.43707275
   16648382 | 8510514.13726807
   12708113 | 8510503.68450928
   16254574 |          8510502
    5043081 | 8510492.57019043
    5469473 | 8510459.83990479
    9374316 |  8510440.7208252
    6121957 | 8510435.95062256
    2270912 | 8510435.91650391
   13795074 |  8510427.1171875
   14351112 | 8510412.31072998
   12173870 | 8510410.50024414
    4351027 | 8510402.76452637
    1400964 | 8510401.71972656
    8602484 | 8510394.52880859
   12215691 | 8510390.77941895
    5108338 |  8510368.2421875
   11174980 | 8510353.96435547
    7880896 | 8510346.36499023
    4597375 | 8510338.37060547
   13036227 | 8510333.67803955
   19582790 | 8510332.57629395
   13807285 | 8510331.89373779
   19548923 | 8510331.35467529
   15859064 | 8510275.78271484
    9921708 | 8510266.02703857
   12862140 |          8510262
    9778524 | 8510227.50488281
   14664906 | 8510163.99163818
   13940200 | 8510154.08276367
    7308466 | 8510152.62939453
    6323384 | 8510138.00079346
   15778548 |  8510127.6640625
    1500083 | 8510124.46295166
    4698373 | 8510093.94189453
    8444066 | 8510066.93432617
   19471210 | 8510037.05841064
    8649443 | 8509976.78466797
   18437073 | 8509965.90307617
   16574008 | 8509937.57543945
    7834934 | 8509928.38043213
   10207627 | 8509911.43945312
    5486362 | 8509865.18249512
    2858079 | 8509848.76446533
   11692148 |  8509841.2567749
   19747298 | 8509822.27972412
   13336033 | 8509815.48901367
    7985294 | 8509812.75720215
   10382565 | 8509810.69628906
    1416556 | 8509772.27850342
    8342793 | 8509772.25317383
   14968566 | 8509728.17687988
   14801354 | 8509724.95239258
   10118715 | 8509709.00274658
    3422955 | 8509700.85644531
   15544266 | 8509700.84777832
    3610767 | 8509648.14892578
    9992074 | 8509620.95159912
    7921420 | 8509610.60388184
   15696802 | 8509605.84960938
   18260944 | 8509603.04516602
   14638778 | 8509595.19598389
   18858007 | 8509523.83831787
    4543569 | 8509501.90673828
    8333380 | 8509493.70959473
     774264 | 8509491.42614746
   11553375 | 8509490.77612305
    3368048 | 8509482.38916016
   14596360 | 8509480.09106445
   10015976 | 8509479.95910645
   12809618 | 8509466.44177246
    4168419 | 8509459.27276611
    5285620 | 8509455.49658203
    1577114 |  8509449.6050415
   12809911 | 8509435.23736572
   19545984 | 8509430.46569824
   15675982 |          8509425
   18042700 | 8509420.56079102
    3644242 | 8509418.06378174
   12180590 | 8509405.31652832
   10051227 | 8509378.96783447
    8047805 | 8509377.81762695
     801417 | 8509364.69238281
    5126281 | 8509352.43225098
    9866886 | 8509317.06118774
    4926255 | 8509308.28637695
    6813804 | 8509271.65057373
    1708591 | 8509261.05499268
    2074266 | 8509250.16381836
   15255939 | 8509249.80828857
   12423012 | 8509249.75872803
    7302346 | 8509240.36010742
   13460042 | 8509201.74499512
   19711042 | 8509178.77111816
   18602104 | 8509166.28955078
    2951684 |  8509155.5769043
   17428108 | 8509147.69104004
    7718465 | 8509147.39367676
   12294678 |  8509146.4465332
   10535184 | 8509144.14990234
    2884639 | 8509093.68713379
    3493733 | 8509087.27830505
   19754271 | 8509050.50445557
    9436786 | 8509010.87573242
    6771629 | 8509002.11425781
    2362310 | 8508975.48059082
   18426701 | 8508970.81451416
   19990844 |  8508960.3729248
    6590500 | 8508946.74499512
   17495973 | 8508942.51641846
    8970282 | 8508935.65454102
   15807492 | 8508904.13378906
    2894326 | 8508887.47363281
    3987671 |  8508878.7722168
   17810701 | 8508848.08337402
    4183649 | 8508843.33453369
   12473959 | 8508840.80508423
   19844082 | 8508815.94165039
   16990069 |  8508800.4756279
    4922635 | 8508799.28187561
    6972777 | 8508777.53887939
    6166644 | 8508774.34875488
   16968593 |  8508766.1975708
   10140933 | 8508752.30291748
    7429483 |  8508737.2154541
    6713021 | 8508715.41748047
    7191443 | 8508698.15698242
     208577 | 8508697.16546631
    6697783 | 8508673.17810059
   13908955 | 8508668.20983887
    8615200 | 8508624.00476074
    4298296 | 8508616.69372559
    7870981 | 8508608.64379883
     800826 | 8508607.98278809
    2579155 | 8508592.98925781
    4028601 | 8508565.52331543
    6324549 | 8508561.19171143
   11192474 | 8508556.26647949
   16197030 | 8508545.94433594
    2859681 | 8508536.02905273
    7937685 |  8508523.1965332
    8048959 | 8508510.90783691
   18100107 | 8508486.19073486
   11468789 | 8508484.47216797
   19766241 | 8508476.29724121
    2517636 | 8508442.37219238
    6713096 | 8508440.57006836
    5377473 | 8508431.39611816
   15868217 | 8508425.00244141
    3677899 |  8508417.0480957
   18540038 |  8508382.8538208
   11285717 |  8508374.9352417
    1682693 | 8508373.17907715
   11414157 | 8508339.00854492
    4889453 | 8508317.82226562
    9283127 | 8508314.45288086
   15732883 | 8508312.47045898
   18779347 | 8508300.98620605
   13937673 | 8508288.13592529
    4090090 | 8508277.80981445
   11314399 | 8508275.21942139
   11325983 | 8508233.29089355
   15225638 | 8508227.15332031
    3098317 | 8508214.38323975
   15191070 | 8508162.78704834
    5421579 | 8508154.40185547
    2023536 | 8508132.03063965
    3161066 | 8508130.91040039
   11237100 | 8508112.94708252
   11361230 |  8508050.9720459
    7428217 | 8508045.53564453
    5365578 | 8508039.38085938
    1865831 |  8507977.3895874
   16396250 | 8507971.78540039
    1986450 | 8507962.96356201
    4356045 | 8507948.35449219
    9730482 | 8507945.86785889
   11004302 | 8507943.84057617
   19852058 | 8507934.32373047
   12942587 | 8507912.28222656
    9427041 | 8507892.09887695
    4822769 | 8507832.79101562
   18651323 | 8507830.20214844
    8096301 | 8507826.99401855
   10901869 |  8507825.9284668
   12205689 | 8507824.45288086
    8308209 | 8507806.60400391
    4467288 | 8507783.56103516
    4298719 | 8507776.67541504
   17299497 | 8507755.05853271
    7211403 | 8507753.48175049
   17723948 | 8507717.64660645
    1562010 |  8507696.2666626
    9441504 | 8507691.39709473
    3066614 | 8507672.19580078
   15057076 |       8507668.75
   11128073 | 8507655.80578613
    2964781 | 8507652.15759277
    8136584 | 8507639.08166504
   19830753 | 8507623.30091858
    5268646 | 8507622.32299805
   18507742 | 8507607.23321533
   10410565 | 8507604.78973389
   17576945 | 8507604.44604492
    8031635 | 8507568.69580078
    6099289 | 8507566.57421875
    4475078 |       8507560.75
    1736868 |  8507513.3392334
    5600538 | 8507494.65791321
   19737684 |  8507489.2442627
   11475959 | 8507489.09130859
   18020624 | 8507462.80810547
   15391913 | 8507454.46380615
   12826315 | 8507394.49365234
   13644056 | 8507383.26922607
    3957368 | 8507381.46289062
    7164709 | 8507347.42419434
   11476154 | 8507343.47503662
   19851212 | 8507323.86022949
   15319647 | 8507303.82806396
    4000486 | 8507299.73895264
   11371700 | 8507275.31738281
    8908797 | 8507275.10192871
   15906543 | 8507230.56277466
    8432913 | 8507219.73651123
   10649247 | 8507214.90966797
    6554753 |       8507202.25
    5446359 | 8507197.66253662
   11306278 | 8507149.36538696
     931127 | 8507122.65551758
    3560040 |     8507115.5625
    2454177 | 8507106.85894775
    6359503 | 8507082.30126953
   17283402 | 8507076.85351562
    6503890 | 8507034.18084717
     335767 | 8507023.58312988
    2638980 | 8507011.72399902
    2281632 |          8507000
    9288067 | 8506999.87719727
   14606633 | 8506979.75415039
    2266060 | 8506958.25842285
    9792324 | 8506937.53234863
    4773343 |   8506888.703125
   14054251 | 8506873.77758789
   12983379 | 8506862.37414551
    5926176 | 8506852.07702637
   11628853 | 8506831.12976074
   19764615 | 8506807.56835938
   10087898 | 8506790.30895996
   12462710 |  8506787.7723999
    1362792 | 8506785.86862183
   15076277 | 8506745.84564209
    7231019 | 8506711.38977051
   11492354 | 8506681.94384766
   18174275 | 8506670.01324463
    1228589 | 8506659.63012695
   19059684 | 8506654.87390137
    5764809 | 8506636.51245117
    1431456 | 8506612.17254639
   18672437 | 8506589.54833984
   13412002 | 8506580.99084473
   11342906 | 8506548.31237793
    1555291 | 8506544.15039062
    1766185 | 8506537.83343506
   19732588 | 8506517.24212646
   18457376 | 8506504.08325195
    2402030 | 8506467.04119873
    9705119 | 8506447.04052734
   17763358 | 8506418.15887451
   16134804 | 8506410.80126953
   15310107 | 8506349.62139893
   17125437 | 8506339.33959961
   19590064 | 8506322.02911377
   17906065 | 8506306.91984558
   13707223 | 8506293.16247559
    8526087 | 8506263.69903564
    2241461 | 8506252.85595703
   10079916 |   8506247.112854
    4059631 | 8506242.36499023
   15102433 | 8506224.62927246
   19997792 | 8506218.21789551
   19100119 | 8506170.07495117
    1581568 | 8506165.97717285
   19650732 |  8506164.4720459
    7806293 | 8506160.42102051
   10428155 |  8506153.6730957
   10142804 | 8506137.33251953
   17085393 | 8506126.91455078
    8637167 | 8506093.67199707
    2494094 | 8506089.71038818
   14022148 | 8506086.93585205
   16973700 | 8506039.71960449
   12915990 | 8506013.48510742
      49646 | 8506007.71118164
    1777727 | 8505997.29541016
    1803463 |  8505933.1842041
    3453439 |  8505931.3659668
    4524252 |  8505929.4140625
   10091382 | 8505914.13842773
    5999496 | 8505898.93359375
     911914 |  8505888.9508667
   11683550 | 8505870.59326172
    8379877 | 8505869.89196777
    6621167 |  8505865.5630188
    3698235 | 8505863.04626465
    3539047 | 8505852.48925781
   14794908 | 8505837.38549805
    6032806 | 8505836.16778564
    7485896 | 8505835.88085938
   17195270 | 8505834.39172363
   10370594 |   8505825.640625
   13110920 | 8505765.22167969
    1053179 | 8505754.85681152
   19864542 |  8505752.8180542
   19871541 | 8505748.61022949
    3457743 |  8505742.9631958
    9783491 | 8505724.55712891
   17744262 | 8505717.21569824
   13260365 | 8505703.76953125
   10631578 | 8505687.01275635
   12072468 | 8505659.06866455
    4622288 | 8505607.04748535
    6841852 |        8505589.5
   17355841 | 8505561.72937012
   15293985 | 8505555.55066681
     585494 | 8505534.00463867
    8175804 | 8505517.88818359
   18742775 | 8505505.11560059
   14138108 | 8505500.73828125
   10085805 | 8505491.87359619
   15475789 | 8505489.31616211
   18370634 | 8505488.21289062
    4262271 | 8505488.14544678
   11281019 | 8505486.22485352
    1535629 | 8505483.86627197
   11068749 |          8505459
    4404392 | 8505392.78710938
   12743767 |          8505381
   12886723 | 8505357.71295166
    8022567 | 8505330.57702637
   12598756 | 8505296.69274902
    6446140 | 8505285.46362305
   10919131 | 8505281.51879883
   19300331 | 8505270.39660645
   16723841 | 8505267.72967529
   17729858 | 8505245.92138672
   13406738 | 8505245.37200928
    1867800 | 8505245.32177734
    9293726 | 8505244.90258789
    2282065 |  8505225.5637207
   11896905 |  8505220.9208374
   16301301 | 8505217.74865723
    2807106 | 8505211.90966797
   14085613 |  8505193.8135376
    1708183 | 8505190.63378906
    3894623 | 8505180.97998047
   17117650 | 8505174.06066895
    9864953 | 8505152.90966797
   19651721 |        8505131.5
    5779213 | 8505128.89343262
    6760205 | 8505115.02667236
    2269711 | 8505113.89239502
   13519690 |        8505108.5
   18212856 | 8505104.36975098
   16740405 | 8505092.89770508
   13874839 | 8505081.66809082
   18855757 | 8505076.54541016
     950577 | 8505075.71417236
    2267641 |  8505074.3927002
   15632760 | 8505067.10687256
    4456337 |  8505061.0534668
   15639253 | 8505058.14337158
   19053355 | 8505029.89929199
   13689436 |  8505027.4175415
   10771530 |  8505008.0690918
    9384239 | 8504972.46246338
   18668635 | 8504964.92553711
    7929023 | 8504939.63378906
   11017164 | 8504939.16491699
    6799894 | 8504930.35906982
   10883593 | 8504925.92340088
    2021667 | 8504919.01062012
    2849378 | 8504909.53417969
   18339591 | 8504899.12988281
    8702288 | 8504850.79632568
   14096353 | 8504828.42272949
    4644038 | 8504822.83813477
   18541731 | 8504817.76184082
    5720528 | 8504776.36212158
    4061152 | 8504775.53216553
    1946666 | 8504773.80780029
      97373 | 8504769.23583984
   18495388 |  8504748.3380127
    6577010 | 8504729.93261719
   18783171 | 8504715.14093018
    7969962 | 8504677.18768311
    8295557 | 8504644.74957275
   15074213 | 8504606.36865234
   13132289 |   8504567.503479
     908743 | 8504560.53543091
   14715889 | 8504556.13134766
   11830905 | 8504514.99346924
    6562426 | 8504508.30883789
   16302701 | 8504507.93267822
   10462166 | 8504493.06103516
    6736426 | 8504480.66064453
   13960145 | 8504443.90844727
    2391509 | 8504430.57214355
    4569158 | 8504428.24298096
    2360959 | 8504413.85247803
   19234509 | 8504394.67163086
      79398 | 8504327.81964111
    5486777 | 8504325.47070312
    5158213 | 8504319.56982422
    5490035 | 8504301.82946777
    6172635 | 8504278.44116211
   13681127 | 8504273.48016357
   11281922 | 8504251.53735352
   19743602 | 8504238.55889893
   16144321 | 8504225.72766113
   19204587 | 8504218.16125488
    7674948 |  8504211.6373291
   11014881 | 8504183.59100342
   12406302 | 8504175.81903076
   17681913 | 8504171.50506592
   13250578 | 8504168.57733154
    5044436 | 8504168.35144043
   13286345 | 8504149.41687012
    6108337 | 8504138.67724609
   19421439 | 8504123.71368408
    1385461 | 8504113.05053711
   17203284 |  8504110.3269043
    7103098 | 8504105.84106445
   18526686 |  8504077.2644043
   18895514 | 8504076.63555908
   11399699 |  8504069.2578125
    2924357 |  8504045.1697998
    3596437 |  8504032.4630127
   14997648 | 8503932.21679688
    9221387 | 8503930.91333008
   17864473 | 8503904.97766113
   15468599 | 8503904.04693604
    2524881 | 8503885.76159668
    9099796 | 8503879.74060059
   16716744 | 8503853.24536133
   14601748 | 8503849.02392578
   10333102 | 8503822.15490723
   12622230 | 8503752.91479492
   10167132 | 8503731.73168945
    9385630 | 8503694.50170898
    5707381 | 8503653.71661377
    4581180 | 8503647.23358154
   13734642 |  8503644.5859375
   16984734 | 8503626.12335205
   11276412 | 8503603.78356934
   17667344 | 8503597.67333984
   18184246 | 8503566.11206055
    6445170 | 8503539.03625488
   11794361 |  8503534.4798584
   10818760 | 8503508.35070801
    9346017 | 8503486.63122368
   13239129 | 8503429.57000732
   17916535 | 8503423.36523438
   11314389 | 8503413.58480835
    3890135 | 8503354.60479736
    4928590 | 8503354.15026855
    6777831 | 8503330.57983398
    5384397 | 8503316.62945557
   13725479 | 8503308.21289062
     140907 | 8503260.55322266
   19131117 | 8503211.98632812
    9406662 | 8503209.69348145
   10253778 | 8503204.08221436
   11834327 | 8503200.09130859
    9121776 | 8503194.68920898
   10266053 | 8503188.76611328
    2249458 | 8503171.82739258
   11312516 | 8503168.45446777
    7280944 | 8503159.72229004
