# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439879943;28;5.95;0.00;1.94;0.24;0.43;91.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439879943;29;16.40;0.00;1.33;0.00;0.00;82.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439879943;30;16.70;0.00;1.15;0.00;0.00;82.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439879943;31;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;-1;18.30;0.00;1.72;3.12;0.02;76.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;0;78.85;0.00;10.84;0.00;0.00;10.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;1;17.63;0.00;1.50;0.00;0.02;80.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;2;74.01;0.00;6.92;0.00;0.00;19.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;3;0.00;0.00;1.17;39.59;0.02;59.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;4;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;5;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;6;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;8;2.48;0.00;1.01;3.04;0.05;93.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;9;3.41;0.00;1.30;0.02;0.05;95.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;10;4.65;0.00;1.33;0.00;0.09;93.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;11;0.23;0.00;0.25;0.00;0.00;99.52
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;12;11.31;0.00;1.32;0.00;0.05;87.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;13;40.46;0.00;1.72;0.00;0.05;57.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;14;62.73;0.00;4.88;0.00;0.02;32.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;15;44.59;0.00;3.36;0.00;0.11;51.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;17;0.03;0.00;0.02;0.15;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;19;0.00;0.00;1.19;43.86;0.00;54.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;20;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;22;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;23;94.62;0.00;5.37;0.00;0.00;0.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;24;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;25;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;26;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;27;71.76;0.00;5.49;0.00;0.00;22.76
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;28;1.20;0.00;1.22;13.02;0.39;84.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;29;30.88;0.00;2.99;0.00;0.00;66.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;30;25.50;0.00;0.97;0.00;0.00;73.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439880003;31;21.28;0.00;1.38;0.00;0.00;77.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;-1;15.33;0.00;1.39;3.20;0.01;80.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;0;91.88;0.00;8.08;0.00;0.00;0.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;1;92.96;0.00;7.04;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;2;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;4;0.00;0.00;0.63;22.16;0.00;77.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;6;0.00;0.00;0.23;5.17;0.00;94.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;7;45.11;0.00;2.43;0.00;0.00;52.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;8;0.00;0.00;0.10;0.15;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;9;0.00;0.00;0.40;1.62;0.00;97.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;11;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;12;0.00;0.00;0.07;2.02;0.00;97.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;14;0.00;0.00;0.05;0.63;0.00;99.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;16;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;18;0.00;0.00;0.08;1.73;0.00;98.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;19;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;20;0.00;0.00;0.87;38.35;0.00;60.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;21;0.00;0.00;0.02;0.62;0.00;99.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;22;0.00;0.00;0.28;9.32;0.00;90.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;23;49.56;0.00;2.90;0.00;0.00;47.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;24;0.00;0.00;0.82;0.00;0.00;99.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;28;0.00;0.00;1.90;22.15;0.33;75.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;29;93.08;0.00;6.87;0.00;0.00;0.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;30;22.97;0.00;5.17;0.00;0.00;71.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439880063;31;93.66;0.00;6.34;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;-1;14.59;0.00;1.10;0.50;0.00;83.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;0;91.91;0.00;8.07;0.00;0.00;0.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;1;34.43;0.00;2.90;3.40;0.00;59.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;2;34.91;0.00;2.65;0.00;0.00;62.44
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;3;0.00;0.00;0.07;1.63;0.00;98.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;4;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;5;0.00;0.00;0.02;0.20;0.00;99.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;6;0.00;0.00;0.07;1.68;0.00;98.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;7;94.97;0.00;5.03;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;8;20.25;0.00;1.50;0.00;0.00;78.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;13;57.64;0.00;4.10;0.00;0.00;38.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;14;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;15;60.88;0.00;4.17;0.00;0.00;34.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;17;0.00;0.00;0.02;0.98;0.00;99.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;18;23.49;0.00;1.82;0.00;0.00;74.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;19;0.00;0.00;0.18;4.92;0.00;94.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;22;0.00;0.00;0.13;3.02;0.00;96.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;24;11.67;0.00;0.78;0.00;0.00;87.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;25;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;28;0.02;0.00;0.48;0.12;0.07;99.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;29;3.82;0.00;0.28;0.00;0.00;95.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;30;32.02;0.00;2.12;0.00;0.00;65.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439880123;31;0.70;0.00;0.05;0.00;0.00;99.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;-1;14.70;0.00;1.02;0.50;0.00;83.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;0;7.53;0.00;0.78;4.59;0.00;87.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;1;85.68;0.00;6.33;0.10;0.00;7.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;2;95.20;0.00;4.80;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;3;0.00;0.00;0.12;0.00;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;4;0.02;0.00;1.15;7.01;0.00;91.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;5;0.00;0.00;0.08;0.70;0.00;99.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;6;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;7;95.12;0.00;4.88;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;12;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;13;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;14;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;15;81.26;0.00;6.32;0.00;0.00;12.42
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;20;0.00;0.00;0.07;1.93;0.00;98.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;21;0.00;0.00;0.08;1.78;0.00;98.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;24;93.55;0.00;6.40;0.00;0.00;0.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;25;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;26;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;27;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;28;0.00;0.00;0.53;0.00;0.08;99.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;30;11.64;0.00;0.78;0.00;0.00;87.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439880183;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;-1;14.74;0.00;1.01;0.72;0.00;83.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;0;0.70;0.00;0.37;3.50;0.02;95.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;1;16.29;0.00;1.40;0.00;0.00;82.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;2;93.62;0.00;4.27;0.00;0.00;2.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;3;0.58;0.00;0.10;0.00;0.00;99.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;4;0.02;0.00;0.85;0.00;0.00;99.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;5;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;6;0.00;0.00;0.35;3.02;0.00;96.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;7;93.88;0.00;4.75;0.00;0.00;1.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;8;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;13;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;15;94.68;0.00;5.32;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;16;0.02;0.00;0.12;3.20;0.00;96.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;18;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;19;75.95;0.00;6.55;1.47;0.00;16.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;21;0.00;0.00;0.13;3.60;0.00;96.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;22;0.00;0.00;0.25;8.21;0.00;91.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;23;1.70;0.00;0.43;0.00;0.00;97.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;24;93.67;0.00;6.30;0.00;0.00;0.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;28;0.00;0.00;0.77;0.00;0.09;99.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880243;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;-1;13.59;0.00;1.34;1.74;0.01;83.31
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;0;47.67;0.00;2.60;0.18;0.00;49.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;1;47.28;0.00;2.74;0.18;0.00;49.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;2;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;3;13.95;0.00;1.17;0.00;0.00;84.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;4;0.00;0.00;0.93;1.30;0.02;97.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;5;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;6;0.00;0.00;0.27;4.95;0.00;94.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;7;0.13;0.00;0.07;0.00;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;11;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;12;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;13;0.00;0.00;0.15;0.17;0.00;99.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;14;0.00;0.00;3.40;1.03;0.00;95.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;15;96.60;0.00;3.40;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;16;0.00;0.00;0.23;5.19;0.02;94.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;17;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;18;0.00;0.00;0.18;5.24;0.00;94.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;19;27.24;0.00;1.95;0.00;0.00;70.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;20;0.00;0.00;0.38;9.53;0.00;90.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;21;51.77;0.00;4.08;0.00;0.00;44.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;22;0.00;0.00;0.20;4.94;0.00;94.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;23;55.61;0.00;11.55;1.00;0.00;31.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;24;93.87;0.00;6.12;0.00;0.00;0.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;25;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;28;0.00;0.00;2.35;23.33;0.23;74.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;30;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880303;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;-1;11.46;0.00;1.12;0.74;0.00;86.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;0;0.00;0.00;0.12;2.89;0.00;97.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;1;95.03;0.00;4.97;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;4;0.02;0.00;0.77;4.63;0.00;94.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;12;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;13;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;14;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;15;83.10;0.00;16.88;0.00;0.00;0.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;18;0.00;0.00;0.07;2.02;0.00;97.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;19;0.00;0.00;0.05;0.65;0.00;99.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;20;0.00;0.00;0.50;13.50;0.02;85.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;21;94.55;0.00;5.45;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;22;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;24;93.75;0.00;6.18;0.00;0.00;0.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;28;0.00;0.00;0.80;0.00;0.10;99.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;29;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;30;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880363;31;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;-1;9.32;0.00;1.08;2.25;0.01;87.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;0;0.00;0.00;0.94;31.73;0.00;67.34
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;1;95.15;0.00;4.85;0.00;0.00;0.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;2;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;3;0.00;0.00;0.05;0.05;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;7;0.00;0.00;0.03;0.87;0.00;99.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;8;58.29;0.00;4.07;0.00;0.00;37.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;9;0.03;0.00;0.15;0.00;0.00;99.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;10;0.00;0.00;0.10;0.02;0.00;99.88
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;11;0.00;0.00;0.08;1.27;0.00;98.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439880423;12;0.00;0.00;0.03;0.00;0.00;99.97
