BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'EGYPT'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'EGYPT'
		)
order by
	value desc;
 ps_partkey |      value       
   18301931 | 8771077.49560547
   11639147 | 8771061.81665039
   11241195 | 8771044.77075195
   12460841 | 8771039.27764893
   19266518 | 8771030.84088135
    5331972 |          8771023
    8044089 | 8771011.51611328
   10429575 | 8771006.59155273
     994415 |  8770846.7722168
    8437172 |  8770838.2276001
    2014100 | 8770822.37695312
   17845641 | 8770781.97399902
   11946278 | 8770764.04431152
    4259663 | 8770761.09008789
   17464677 | 8770721.52099609
    2349394 | 8770718.88819885
    6395133 | 8770681.34997559
    8906783 | 8770646.68103027
    8935000 | 8770616.02752686
   19236314 | 8770614.89904785
    4893683 | 8770611.55737305
    6257941 |   8770559.765625
    1447850 | 8770548.08227539
   12187450 | 8770540.96118164
    5302160 | 8770534.34619141
   19092710 | 8770511.07128906
    7589276 | 8770510.05357361
   16728700 | 8770501.04205322
    6445212 | 8770484.65393066
   11174286 | 8770477.34436035
   14061125 | 8770477.10845947
     475571 |  8770464.0546875
   13800805 | 8770455.53778076
   12531849 | 8770447.53442383
    4768288 | 8770443.02215576
   10873508 | 8770422.87591553
    4414936 | 8770399.14990234
    1986501 | 8770395.64465332
   19634751 |  8770387.6675415
     760724 | 8770377.81884766
     305855 | 8770327.98092651
    5853253 | 8770324.99560547
   10318547 | 8770318.98760986
    1763447 | 8770315.88671875
   13760235 | 8770303.41247559
    4789232 | 8770283.73339844
    8710239 | 8770282.52099609
   18890382 | 8770250.03405762
   19730692 | 8770242.52990723
   12074479 |        8770204.5
    2253295 | 8770171.64337158
    6568741 | 8770143.79382324
    7371908 | 8770092.26660156
     486576 |  8770071.2644043
      65324 | 8770002.14111328
   16828927 | 8769994.39245605
     485566 | 8769983.22351074
    1953741 |          8769946
    7166472 | 8769933.57324219
   17306427 |  8769904.6171875
    8514363 |  8769892.4921875
   14920361 |  8769822.9140625
    8509223 | 8769790.70178223
   16233803 | 8769739.30334473
    7295148 | 8769733.17041016
    3716888 | 8769727.25744629
    6760255 | 8769718.03955078
   15089660 | 8769674.88989258
    8790790 | 8769672.46704102
    9664230 | 8769655.62365723
   17638090 | 8769637.80224609
    6619585 | 8769620.78430176
    1653833 | 8769599.70019531
    6765904 | 8769585.50198364
   14906494 | 8769579.31787109
   19222283 |  8769550.5769043
   18621260 | 8769549.71777344
   15674132 | 8769503.30273438
   16089433 | 8769485.31646729
   16527296 | 8769434.01782227
    9981369 | 8769423.10510254
   13433333 | 8769371.22094727
   11915315 | 8769369.61834717
   12455231 | 8769364.05285645
   13364416 | 8769355.60009766
   10259820 | 8769349.25909424
   16058511 | 8769347.55175781
   12345684 | 8769315.82086182
    3259263 | 8769306.35632324
   15073296 | 8769268.41870117
   10409574 | 8769165.53826904
    8869896 | 8769062.91619873
   19897451 | 8769059.55395508
   18313182 | 8769044.47192383
   12520076 | 8768918.88183594
   15194827 | 8768879.18920898
    5220317 | 8768868.59625244
   10828682 | 8768752.38647461
   15352107 |  8768745.4309082
    9913626 |  8768737.6980896
   15119707 | 8768730.71740723
    4108696 | 8768627.22052002
    9089827 | 8768613.06018066
    2276096 | 8768540.07421875
   15428273 | 8768516.31225586
   11301998 | 8768507.90313721
    2273399 | 8768493.28222656
   16051843 | 8768483.69433594
    9180546 | 8768446.15527344
     534052 | 8768435.85308838
   12914665 | 8768426.22088623
    7362524 | 8768413.89282227
    3050187 | 8768400.17944336
   15356480 | 8768358.93359375
    9675898 | 8768356.09716797
    8467810 | 8768342.32507324
   11865169 |  8768314.5135498
   13485923 |        8768305.5
    1407021 | 8768287.15185547
   13154775 | 8768280.05273438
   19975589 | 8768262.79577637
    3903097 |        8768249.5
   16690832 |  8768244.2244873
   15560373 | 8768211.71936035
    5303666 | 8768211.34884644
    4676711 | 8768202.79321289
   11630119 | 8768188.32073975
    6493073 | 8768168.62654114
    3918017 | 8768157.82525635
   13256256 | 8768130.19348145
   15707509 | 8768113.30755615
   17112198 | 8768112.50317383
    1312797 | 8768111.46325684
   11527792 | 8768104.39678955
    7108453 | 8768067.76727295
   12645000 | 8768047.20611572
   14690651 | 8768034.30810547
   12137208 | 8768015.13452148
   18253889 | 8768014.27441406
    6320301 | 8768010.18725586
    4424298 | 8768001.39532471
    9539862 |  8767974.4855957
   11246042 |  8767966.2878418
    6190409 | 8767945.50915527
   15036703 | 8767917.32115173
    7069857 | 8767911.73120117
   18178024 | 8767886.47418213
   11005080 | 8767884.11828613
   14071655 | 8767865.34515381
   13196218 | 8767857.48376465
    1005152 | 8767852.00726318
   11107488 | 8767851.07263184
    5939229 | 8767824.92150879
    8455592 | 8767817.24145508
   15117994 | 8767794.45861816
    6336010 | 8767785.71484375
    1772970 | 8767740.87341309
    3438326 | 8767725.45776367
    4115422 | 8767716.34143066
     567801 |  8767700.6484375
   18442837 | 8767697.67138672
    3085492 | 8767680.54290771
   16958380 | 8767662.56243896
   14702019 | 8767621.38232422
   18311532 |  8767590.2878418
   11309830 | 8767584.81317139
     582443 |  8767547.7791748
   10253052 | 8767543.04528809
   11845759 | 8767490.88085938
    5428456 | 8767481.10229492
     888140 | 8767475.68469238
    1525925 | 8767468.21148682
   10802712 | 8767458.45489502
   19662199 | 8767404.56817627
   18022838 | 8767354.72351074
   14567245 |   8767353.465271
   19717503 | 8767341.63659668
     817421 | 8767319.31494141
    2802002 |  8767306.0234375
   10804118 | 8767290.80560303
   19720195 | 8767267.33117676
    8676487 | 8767232.20214844
    5437182 | 8767224.73425293
   17376937 | 8767204.62371826
   17395693 |  8767150.1373291
   12973681 | 8767149.36004639
    2724549 | 8767144.90148926
    6249961 | 8767144.04803467
    5632933 | 8767116.58105469
    4457917 | 8767111.33081055
    6679688 | 8767094.28295898
   16951572 | 8767093.83117676
    3486957 | 8767065.98510742
    7155684 | 8767020.92089844
    1545563 | 8766971.21160889
    1351982 | 8766968.20129395
    4718819 | 8766955.88342285
   18849262 | 8766933.76318359
   18659662 | 8766930.77288818
   14168004 | 8766916.73840332
    9599720 | 8766916.58477783
   11016176 | 8766895.01190186
    5662237 | 8766873.93365479
   12433362 | 8766870.49365234
   18208180 | 8766841.41412354
    9928969 | 8766782.14196777
   12583509 | 8766780.52423096
   18599979 | 8766765.17364502
   16124139 | 8766760.82312012
    2629781 | 8766735.21051025
   12975466 | 8766667.35717773
    3897110 | 8766644.62738037
   17755148 | 8766618.87011719
   11017505 | 8766571.28448486
    5568100 | 8766558.74151611
     446041 | 8766551.17419434
   16928142 | 8766529.00146484
    6073943 | 8766516.60211182
   17822866 |       8766511.25
   12873805 | 8766492.41088867
    9007994 | 8766480.51416016
   14409997 | 8766479.20184326
   18267550 | 8766445.48925781
   13331979 | 8766442.86437988
   14760153 |   8766417.409729
   11401208 | 8766413.66546631
    5369767 | 8766393.97155762
   16946968 | 8766362.38171387
   10487082 |     8766351.5625
    9741826 | 8766328.67279053
    8269580 |  8766316.4967041
    1164708 | 8766299.56640625
   18370904 | 8766297.84814453
   19676890 | 8766295.88793945
   12452772 | 8766265.92700195
    3544651 | 8766220.21246338
   15603345 | 8766203.73059082
   17341525 | 8766137.10656738
   15174723 | 8766136.31481934
    5545403 | 8766126.37207031
   12266187 | 8766122.07366943
   18787568 | 8766116.50061035
   18664767 | 8766115.24658203
    4009228 | 8766111.53686523
    3155685 | 8766091.37207031
    9337302 | 8766077.05755615
    2785712 | 8766044.72875977
   12340497 | 8766036.41638184
   10690248 | 8766016.82299805
   17847915 |  8766015.2097168
   11702527 |  8765980.6640625
    5376547 | 8765976.22875977
   14210728 | 8765931.96826172
   16540896 | 8765907.32885742
   16484084 | 8765906.10560608
   16788098 | 8765881.04351807
   19212559 | 8765839.10522461
   11195624 | 8765831.13220215
   18622676 | 8765825.31494141
     583614 | 8765776.96533203
      66085 | 8765776.26037598
   17858579 | 8765774.10906982
    9091721 | 8765770.53131104
    5533912 |   8765762.059021
   19524642 | 8765747.55908203
   11798622 | 8765739.49023438
    4856481 | 8765737.39257812
   17245628 | 8765733.74145508
    7711833 | 8765729.92834473
    6453520 | 8765662.11181641
   17317183 | 8765614.99658203
   12386964 | 8765613.62817383
   11461452 | 8765609.66796875
   11565225 | 8765585.50341797
    9071189 | 8765583.54101562
    3957344 | 8765575.89361572
   10250763 | 8765541.70669556
   12860410 | 8765498.69580078
   16516272 | 8765497.87646484
   17304863 | 8765494.25006104
   12629476 | 8765484.10949707
   12507152 | 8765452.27758789
   14134255 |       8765431.25
     912168 | 8765430.91918945
    2834557 | 8765429.69091797
   15335051 | 8765417.11120605
    3628151 | 8765414.06884766
     606097 | 8765407.06420898
    4630261 | 8765322.03448486
   17164693 | 8765236.96105957
   10659048 | 8765172.11425781
    2566148 |  8765138.4276123
    1259678 | 8765123.75543213
   14435805 | 8765094.40795898
    2105421 | 8765083.32720947
   18861426 | 8765077.65435791
   10158895 | 8765065.72674561
    8084531 | 8765049.89904785
   15499340 | 8765039.58837891
   11048726 |  8765036.9730835
   16476820 | 8765031.26208496
     268820 | 8765029.36395264
   16386351 |  8765018.6776123
   14233454 | 8765008.82720947
   19862160 | 8765008.49560547
    8548159 | 8765003.25488281
    9843215 | 8764982.78588867
   16972871 | 8764960.99182129
    4412471 | 8764954.87091064
    5153943 | 8764943.13598633
   12936517 |  8764909.6763916
   12410483 | 8764901.16650391
   13500955 | 8764894.05651855
   18180808 | 8764889.55322266
   11392981 | 8764878.02661133
   17531591 |        8764867.5
    7063225 | 8764857.21911621
   17315645 | 8764814.00250244
   10556677 | 8764767.46258545
    7519030 | 8764751.72271729
   12983765 | 8764740.38885498
   12078329 | 8764736.79321289
   14619277 | 8764656.14318848
    1054194 |       8764643.25
    1259341 | 8764609.81860352
    1986387 | 8764596.03063965
   15548486 | 8764588.23242188
   15993288 | 8764567.72766113
   16551802 | 8764562.64282227
    7750018 | 8764453.59033203
    8359063 | 8764429.00848389
    4823417 | 8764424.61035156
   19722112 |  8764422.3848877
   19070104 | 8764411.89215088
    8379892 | 8764353.93707275
   18721485 | 8764346.54827881
    6594962 | 8764345.89111328
   16463429 | 8764317.68139648
   16167491 | 8764314.84399414
    8617719 | 8764311.40771484
   16038524 | 8764295.77178955
    4617248 | 8764281.72485352
   15575574 |  8764280.1555481
   14975042 |  8764224.5723877
    5941124 | 8764200.10498047
   18350948 | 8764199.89013672
   19615256 | 8764171.08209229
    6539813 | 8764136.66455078
   10907942 | 8764102.72705078
   10469715 | 8764097.20623779
    8419461 | 8764095.10827637
    6860453 | 8764081.91381836
    3227545 | 8764068.07373047
    6728385 | 8763964.96948242
   18453628 | 8763956.86254883
   19688511 | 8763948.24279785
    1930313 | 8763864.88623047
   16789203 | 8763848.73834229
   13796578 | 8763828.43359375
     369204 |  8763814.1784668
   18744581 | 8763805.97167969
    6039249 | 8763761.89147949
   13401224 |  8763760.5713501
    9338746 | 8763760.38146973
   10471870 | 8763736.18041992
   14508670 | 8763712.22784424
   14381814 | 8763692.98828125
    1764753 | 8763600.11535645
   17230905 | 8763590.03271484
   19770529 | 8763589.68981934
    8429018 | 8763585.62469482
    4015326 | 8763548.86016846
   11911600 | 8763520.24200439
    4843599 | 8763514.13238525
   16464921 | 8763511.01275635
   13396149 | 8763484.74334717
   14020001 | 8763481.37237549
   11672908 | 8763474.57318115
   11027357 |  8763462.9586792
     215338 | 8763447.89093018
   15876755 | 8763436.81292725
   16571504 | 8763432.61376953
    5083308 | 8763429.76501465
   16605418 | 8763418.82958984
   15646170 | 8763378.50305176
   16517548 | 8763356.17492676
   14182435 | 8763285.85986328
     193640 | 8763236.72906494
   13508910 | 8763206.33483887
    5979885 |  8763206.1796875
    8394960 | 8763203.43566895
   17801170 |  8763201.6072998
   13562141 | 8763193.70739746
    4784656 | 8763164.74145508
     559992 | 8763158.05915833
    4045461 | 8763151.14746094
   18204033 | 8763143.57299805
   12389561 |  8763070.9564209
    2749742 | 8763032.02587891
    1107464 | 8763001.84631348
    4165901 |  8762993.1262207
    2850117 | 8762928.27563477
   16804948 | 8762924.99871826
     483112 | 8762918.57012939
   18225169 |  8762902.4140625
   10980338 | 8762888.71051025
    2059469 | 8762883.06292725
   14068861 | 8762878.90759277
   11015221 | 8762875.93835449
    1823181 | 8762779.07275391
    9912513 | 8762729.48803711
    3732434 | 8762702.71325684
   12780730 | 8762676.07214355
    3947275 | 8762670.70288086
    5383390 | 8762657.31719971
    3701153 | 8762637.37609863
   11826743 | 8762629.32415771
   17520394 | 8762600.74511719
   13971234 | 8762583.67614746
    4219384 | 8762576.00341797
   17681438 | 8762574.72686768
    3691241 | 8762565.31213379
   10583575 | 8762554.15649414
    4821605 | 8762489.18518066
     696784 | 8762478.93658447
   19139840 | 8762473.29040527
   15532178 | 8762462.40631104
    2091436 | 8762460.96881104
    7644194 | 8762439.56396484
    2585554 | 8762424.06774902
     162234 | 8762393.49755859
   12027081 | 8762389.49682617
   14079758 |  8762376.8046875
    8416687 | 8762334.86721802
   17553948 | 8762319.63989258
    9053566 | 8762302.54492188
   15171286 | 8762192.62597656
    2074963 | 8762138.66094971
   17311725 | 8762104.79644775
   10621734 |          8762093
    9146080 | 8762076.54785156
   19609157 | 8762071.27868652
   11456473 |  8762060.7442627
    4248080 | 8761982.21612549
   14948488 | 8761962.30560303
     315107 | 8761954.42932129
    1313070 | 8761951.58056641
   12748438 | 8761947.48413086
   10956443 | 8761893.62036133
    3701605 |  8761878.4206543
   17591622 |   8761852.887146
   19085335 | 8761816.89624023
     359543 | 8761808.92584229
   11739790 | 8761787.19122314
   13198057 |   8761758.890625
    8927079 | 8761746.26342773
    7678252 | 8761722.43310547
   15431006 | 8761719.42260742
    3228903 |  8761698.1350708
     255866 | 8761683.38378906
   17660070 | 8761654.95544434
   13967710 | 8761643.41564941
    9869593 | 8761641.22637939
    6829463 | 8761593.51599121
    7746914 |  8761555.9519043
   11207902 | 8761554.24664307
     621455 | 8761544.14416504
    1322118 | 8761523.49853516
   10470535 | 8761521.18286133
   18894560 |  8761494.9041748
    3837333 | 8761443.36657715
    6450600 | 8761432.39892578
   19770549 | 8761423.31811523
    1917158 |       8761259.25
   18033066 | 8761234.45703125
   12056974 | 8761226.66503906
    4009120 | 8761214.85534668
   13178404 | 8761144.12097168
    3738224 | 8761123.29821777
   19273742 | 8761106.91650391
    1158429 | 8761104.85400391
    2610932 | 8761079.24359131
   17688180 | 8761064.35070801
   19370736 |  8761057.0144043
    5562483 | 8761056.67590332
   18607491 | 8761035.51452637
    8664860 | 8761030.41137695
   14731199 | 8761006.48783875
    1344342 | 8760977.70257568
   19856339 |  8760946.7588501
   10656833 | 8760874.22058105
    6084761 | 8760868.42327881
    1348896 | 8760859.88647461
   14600555 | 8760856.65875244
     376874 | 8760848.34057617
   13802523 | 8760842.12860107
    5924815 | 8760836.36920166
    3008795 | 8760823.72375488
   12635477 | 8760817.57385254
   19099990 | 8760813.34313965
    2602519 | 8760812.25964355
   12067149 | 8760792.84796143
   13989405 | 8760769.47265625
    6538359 | 8760762.37869263
   13855530 | 8760759.50970459
   15729229 |  8760758.9385376
   13659219 | 8760724.77160645
    4088345 | 8760720.32958984
   18367584 | 8760650.30517578
   10665002 |   8760628.496521
    6701141 | 8760603.17364502
   16197475 | 8760601.71606445
    9209169 | 8760567.53039551
     724014 | 8760560.45361328
    8011705 |  8760491.0838623
    4428050 | 8760490.93835449
   11855585 | 8760462.88269043
   10312568 | 8760443.41680908
    6587908 | 8760411.94628906
   13198768 | 8760366.30853271
   13052213 | 8760363.25946045
   12014724 | 8760346.91088867
   17268737 | 8760322.01074219
    1454764 | 8760319.26977539
   11477072 | 8760281.22827148
    5617823 | 8760253.32763672
   15685456 | 8760235.27947998
