ctime,relname,pid,mode,granted
1439885959.08792,pg_stat_all_tables,6831,AccessShareLock,t
1439885959.08792,pg_stat_database,6832,AccessShareLock,t
1439885959.08792,pg_statio_all_indexes,6834,AccessShareLock,t
1439885959.08792,pg_statio_all_tables,6831,AccessShareLock,t
1439885959.08792,pk_customer,6771,AccessShareLock,t
1439885959.08792,pk_lineitem,6771,AccessShareLock,t
1439885959.08792,pk_orders,6771,AccessShareLock,t
1439886019.08932,customer,6771,AccessShareLock,t
1439886019.08932,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439886019.08932,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439886019.08932,customer_c_phone_idx,6771,AccessShareLock,t
1439886019.08932,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439886019.08932,lineitem,6771,AccessShareLock,t
1439886019.08932,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439886019.08932,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439886019.08932,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439886019.08932,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439886019.08932,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439886019.08932,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439886019.08932,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439886019.08932,orders,6771,AccessShareLock,t
1439886019.08932,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439886019.08932,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439886019.08932,pg_locks,6851,AccessShareLock,t
1439886019.08932,pg_rewrite,6854,AccessShareLock,t
1439886019.08932,pg_rewrite_rel_rulename_index,6854,AccessShareLock,t
1439886019.08932,pg_stat_activity,6852,AccessShareLock,t
1439886019.08932,pg_stat_all_indexes,6854,AccessShareLock,t
1439886019.08932,pg_stat_all_tables,6853,AccessShareLock,t
1439886019.08932,pg_stat_database,6850,AccessShareLock,t
1439886019.08932,pg_statio_all_tables,6853,AccessShareLock,t
1439886019.08932,pk_customer,6771,AccessShareLock,t
1439886019.08932,pk_lineitem,6771,AccessShareLock,t
1439886019.08932,pk_orders,6771,AccessShareLock,t
1439886079.09141,customer,6771,AccessShareLock,t
1439886079.09141,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439886079.09141,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439886079.09141,customer_c_phone_idx,6771,AccessShareLock,t
1439886079.09141,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439886079.09141,lineitem,6771,AccessShareLock,t
1439886079.09141,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439886079.09141,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439886079.09141,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439886079.09141,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439886079.09141,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439886079.09141,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439886079.09141,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439886079.09141,orders,6771,AccessShareLock,t
1439886079.09141,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439886079.09141,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439886079.09141,pg_index,6863,AccessShareLock,t
1439886079.09141,pg_locks,6865,AccessShareLock,t
1439886079.09141,pg_stat_activity,6867,AccessShareLock,t
1439886079.09141,pg_stat_all_indexes,6866,AccessShareLock,t
1439886079.09141,pg_stat_all_tables,6863,AccessShareLock,t
1439886079.09141,pg_stat_database,6864,AccessShareLock,t
1439886079.09141,pg_statio_all_indexes,6866,AccessShareLock,t
1439886079.09141,pg_statio_all_tables,6863,AccessShareLock,t
1439886079.09141,pk_customer,6771,AccessShareLock,t
1439886079.09141,pk_lineitem,6771,AccessShareLock,t
1439886079.09141,pk_orders,6771,AccessShareLock,t
1439886139.09331,customer,6771,AccessShareLock,t
1439886139.09331,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439886139.09331,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439886139.09331,customer_c_phone_idx,6771,AccessShareLock,t
1439886139.09331,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439886139.09331,lineitem,6771,AccessShareLock,t
1439886139.09331,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439886139.09331,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439886139.09331,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439886139.09331,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439886139.09331,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439886139.09331,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439886139.09331,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439886139.09331,orders,6771,AccessShareLock,t
1439886139.09331,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439886139.09331,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439886139.09331,pg_locks,6878,AccessShareLock,t
1439886139.09331,pg_rewrite,6880,AccessShareLock,t
1439886139.09331,pg_rewrite_rel_rulename_index,6880,AccessShareLock,t
1439886139.09331,pg_stat_activity,6877,AccessShareLock,t
1439886139.09331,pg_stat_all_indexes,6880,AccessShareLock,t
1439886139.09331,pg_stat_all_tables,6881,AccessShareLock,t
1439886139.09331,pg_stat_database,6879,AccessShareLock,t
1439886139.09331,pg_statio_all_indexes,6880,AccessShareLock,t
1439886139.09331,pg_statio_all_tables,6881,AccessShareLock,t
1439886139.09331,pk_customer,6771,AccessShareLock,t
1439886139.09331,pk_lineitem,6771,AccessShareLock,t
1439886139.09331,pk_orders,6771,AccessShareLock,t
1439886199.09581,customer,6771,AccessShareLock,t
1439886199.09581,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439886199.09581,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439886199.09581,customer_c_phone_idx,6771,AccessShareLock,t
1439886199.09581,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439886199.09581,lineitem,6771,AccessShareLock,t
1439886199.09581,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439886199.09581,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439886199.09581,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439886199.09581,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439886199.09581,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439886199.09581,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439886199.09581,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439886199.09581,orders,6771,AccessShareLock,t
1439886199.09581,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439886199.09581,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439886199.09581,pg_aggregate,6891,AccessShareLock,t
1439886199.09581,pg_aggregate_fnoid_index,6891,AccessShareLock,t
1439886199.09581,pg_index,6892,AccessShareLock,t
1439886199.09581,pg_index,6891,AccessShareLock,t
1439886199.09581,pg_locks,6894,AccessShareLock,t
1439886199.09581,pg_namespace,6892,AccessShareLock,t
1439886199.09581,pg_namespace,6891,AccessShareLock,t
1439886199.09581,pg_stat_activity,6895,AccessShareLock,t
1439886199.09581,pg_stat_all_indexes,6892,AccessShareLock,t
1439886199.09581,pg_stat_all_tables,6891,AccessShareLock,t
1439886199.09581,pg_stat_database,6893,AccessShareLock,t
1439886199.09581,pg_statio_all_indexes,6892,AccessShareLock,t
1439886199.09581,pg_statio_all_tables,6891,AccessShareLock,t
1439886199.09581,pk_customer,6771,AccessShareLock,t
1439886199.09581,pk_lineitem,6771,AccessShareLock,t
1439886199.09581,pk_orders,6771,AccessShareLock,t
1439886259.09806,customer,6771,AccessShareLock,t
1439886259.09806,customer_c_mktsegment_c_custkey_idx,6771,AccessShareLock,t
1439886259.09806,customer_c_nationkey_c_custkey_idx,6771,AccessShareLock,t
1439886259.09806,customer_c_phone_idx,6771,AccessShareLock,t
1439886259.09806,customer_c_phone_idx_c_acctbal,6771,AccessShareLock,t
1439886259.09806,lineitem,6771,AccessShareLock,t
1439886259.09806,lineitem_l_orderkey_idx,6771,AccessShareLock,t
1439886259.09806,lineitem_l_orderkey_idx_l_returnflag,6771,AccessShareLock,t
1439886259.09806,lineitem_l_orderkey_idx_part1,6771,AccessShareLock,t
1439886259.09806,lineitem_l_orderkey_idx_part2,6771,AccessShareLock,t
1439886259.09806,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6771,AccessShareLock,t
1439886259.09806,lineitem_l_partkey_l_quantity_l_shipmode_idx,6771,AccessShareLock,t
1439886259.09806,lineitem_l_shipdate_l_suppkey__idx,6771,AccessShareLock,t
1439886259.09806,orders,6771,AccessShareLock,t
1439886259.09806,orders_o_orderdate_o_orderkey_idx,6771,AccessShareLock,t
1439886259.09806,orders_o_orderkey_o_orderdate_idx,6771,AccessShareLock,t
1439886259.09806,pg_index,6905,AccessShareLock,t
1439886259.09806,pg_index,6907,AccessShareLock,t
1439886259.09806,pg_locks,6906,AccessShareLock,t
1439886259.09806,pg_namespace,6905,AccessShareLock,t
1439886259.09806,pg_namespace,6907,AccessShareLock,t
1439886259.09806,pg_stat_activity,6908,AccessShareLock,t
1439886259.09806,pg_stat_all_indexes,6907,AccessShareLock,t
1439886259.09806,pg_stat_all_tables,6905,AccessShareLock,t
1439886259.09806,pg_stat_database,6904,AccessShareLock,t
1439886259.09806,pg_statio_all_indexes,6907,AccessShareLock,t
1439886259.09806,pg_statio_all_tables,6905,AccessShareLock,t
1439886259.09806,pk_customer,6771,AccessShareLock,t
1439886259.09806,pk_lineitem,6771,AccessShareLock,t
1439886259.09806,pk_orders,6771,AccessShareLock,t
1439886319.09938,customer,6922,AccessShareLock,t
1439886319.09938,customer_c_mktsegment_c_custkey_idx,6922,AccessShareLock,t
1439886319.09938,customer_c_nationkey_c_custkey_idx,6922,AccessShareLock,t
1439886319.09938,customer_c_phone_idx,6922,AccessShareLock,t
1439886319.09938,customer_c_phone_idx_c_acctbal,6922,AccessShareLock,t
1439886319.09938,lineitem,6922,AccessShareLock,t
1439886319.09938,lineitem_l_orderkey_idx,6922,AccessShareLock,t
1439886319.09938,lineitem_l_orderkey_idx_l_returnflag,6922,AccessShareLock,t
1439886319.09938,lineitem_l_orderkey_idx_part1,6922,AccessShareLock,t
1439886319.09938,lineitem_l_orderkey_idx_part2,6922,AccessShareLock,t
1439886319.09938,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6922,AccessShareLock,t
1439886319.09938,lineitem_l_partkey_l_quantity_l_shipmode_idx,6922,AccessShareLock,t
1439886319.09938,lineitem_l_shipdate_l_suppkey__idx,6922,AccessShareLock,t
1439886319.09938,nation,6922,AccessShareLock,t
1439886319.09938,orders,6922,AccessShareLock,t
1439886319.09938,orders_o_orderdate_o_orderkey_idx,6922,AccessShareLock,t
1439886319.09938,orders_o_orderkey_o_orderdate_idx,6922,AccessShareLock,t
1439886319.09938,part,6922,AccessShareLock,t
1439886319.09938,part_p_container_p_brand_p_partkey_idx,6922,AccessShareLock,t
1439886319.09938,part_p_name_idx,6922,AccessShareLock,t
1439886319.09938,part_p_size_idx,6922,AccessShareLock,t
1439886319.09938,part_p_type_p_partkey_idx,6922,AccessShareLock,t
1439886319.09938,pg_locks,6930,AccessShareLock,t
1439886319.09938,pg_stat_all_indexes,6933,AccessShareLock,t
1439886319.09938,pg_stat_all_tables,6932,AccessShareLock,t
1439886319.09938,pg_stat_database,6931,AccessShareLock,t
1439886319.09938,pg_statio_all_indexes,6933,AccessShareLock,t
1439886319.09938,pg_statio_all_tables,6932,AccessShareLock,t
1439886319.09938,pk_customer,6922,AccessShareLock,t
1439886319.09938,pk_lineitem,6922,AccessShareLock,t
1439886319.09938,pk_nation,6922,AccessShareLock,t
1439886319.09938,pk_orders,6922,AccessShareLock,t
1439886319.09938,pk_part,6922,AccessShareLock,t
1439886319.09938,pk_region,6922,AccessShareLock,t
1439886319.09938,pk_supplier,6922,AccessShareLock,t
1439886319.09938,region,6922,AccessShareLock,t
1439886319.09938,supplier,6922,AccessShareLock,t
1439886319.09938,supplier_s_nationkey_s_suppkey_idx,6922,AccessShareLock,t
1439886319.09938,supplier_s_suppkey_idx_like,6922,AccessShareLock,t
1439886379.10084,customer,6922,AccessShareLock,t
1439886379.10084,customer_c_mktsegment_c_custkey_idx,6922,AccessShareLock,t
1439886379.10084,customer_c_nationkey_c_custkey_idx,6922,AccessShareLock,t
1439886379.10084,customer_c_phone_idx,6922,AccessShareLock,t
1439886379.10084,customer_c_phone_idx_c_acctbal,6922,AccessShareLock,t
1439886379.10084,lineitem,6922,AccessShareLock,t
1439886379.10084,lineitem_l_orderkey_idx,6922,AccessShareLock,t
1439886379.10084,lineitem_l_orderkey_idx_l_returnflag,6922,AccessShareLock,t
1439886379.10084,lineitem_l_orderkey_idx_part1,6922,AccessShareLock,t
1439886379.10084,lineitem_l_orderkey_idx_part2,6922,AccessShareLock,t
1439886379.10084,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6922,AccessShareLock,t
1439886379.10084,lineitem_l_partkey_l_quantity_l_shipmode_idx,6922,AccessShareLock,t
1439886379.10084,lineitem_l_shipdate_l_suppkey__idx,6922,AccessShareLock,t
1439886379.10084,nation,6922,AccessShareLock,t
1439886379.10084,orders,6922,AccessShareLock,t
1439886379.10084,orders_o_orderdate_o_orderkey_idx,6922,AccessShareLock,t
1439886379.10084,orders_o_orderkey_o_orderdate_idx,6922,AccessShareLock,t
1439886379.10084,part,6922,AccessShareLock,t
1439886379.10084,part_p_container_p_brand_p_partkey_idx,6922,AccessShareLock,t
1439886379.10084,part_p_name_idx,6922,AccessShareLock,t
1439886379.10084,part_p_size_idx,6922,AccessShareLock,t
1439886379.10084,part_p_type_p_partkey_idx,6922,AccessShareLock,t
1439886379.10084,pg_index,6943,AccessShareLock,t
1439886379.10084,pg_index,6945,AccessShareLock,t
1439886379.10084,pg_locks,6942,AccessShareLock,t
1439886379.10084,pg_namespace,6943,AccessShareLock,t
1439886379.10084,pg_namespace,6945,AccessShareLock,t
1439886379.10084,pg_stat_activity,6944,AccessShareLock,t
1439886379.10084,pg_stat_all_indexes,6943,AccessShareLock,t
1439886379.10084,pg_stat_all_tables,6945,AccessShareLock,t
1439886379.10084,pg_stat_database,6946,AccessShareLock,t
1439886379.10084,pg_statio_all_indexes,6943,AccessShareLock,t
1439886379.10084,pg_statio_all_tables,6945,AccessShareLock,t
1439886379.10084,pk_customer,6922,AccessShareLock,t
1439886379.10084,pk_lineitem,6922,AccessShareLock,t
1439886379.10084,pk_nation,6922,AccessShareLock,t
1439886379.10084,pk_orders,6922,AccessShareLock,t
1439886379.10084,pk_part,6922,AccessShareLock,t
1439886379.10084,pk_region,6922,AccessShareLock,t
1439886379.10084,pk_supplier,6922,AccessShareLock,t
1439886379.10084,region,6922,AccessShareLock,t
1439886379.10084,supplier,6922,AccessShareLock,t
1439886379.10084,supplier_s_nationkey_s_suppkey_idx,6922,AccessShareLock,t
1439886379.10084,supplier_s_suppkey_idx_like,6922,AccessShareLock,t
1439886439.10238,lineitem,6959,AccessShareLock,t
1439886439.10238,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886439.10238,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886439.10238,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886439.10238,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886439.10238,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886439.10238,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886439.10238,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886439.10238,nation,6959,AccessShareLock,t
1439886439.10238,orders,6959,AccessShareLock,t
1439886439.10238,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886439.10238,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886439.10238,pg_index,6971,AccessShareLock,t
1439886439.10238,pg_locks,6970,AccessShareLock,t
1439886439.10238,pg_rewrite,6972,AccessShareLock,t
1439886439.10238,pg_rewrite_rel_rulename_index,6972,AccessShareLock,t
1439886439.10238,pg_stat_activity,6969,AccessShareLock,t
1439886439.10238,pg_stat_all_indexes,6971,AccessShareLock,t
1439886439.10238,pg_stat_database,6968,AccessShareLock,t
1439886439.10238,pg_statio_all_indexes,6971,AccessShareLock,t
1439886439.10238,pg_statio_all_tables,6972,AccessShareLock,t
1439886439.10238,pk_lineitem,6959,AccessShareLock,t
1439886439.10238,pk_nation,6959,AccessShareLock,t
1439886439.10238,pk_orders,6959,AccessShareLock,t
1439886439.10238,pk_supplier,6959,AccessShareLock,t
1439886439.10238,supplier,6959,AccessShareLock,t
1439886439.10238,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886439.10238,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886499.10477,lineitem,6959,AccessShareLock,t
1439886499.10477,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886499.10477,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886499.10477,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886499.10477,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886499.10477,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886499.10477,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886499.10477,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886499.10477,nation,6959,AccessShareLock,t
1439886499.10477,orders,6959,AccessShareLock,t
1439886499.10477,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886499.10477,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886499.10477,pg_locks,6983,AccessShareLock,t
1439886499.10477,pg_stat_activity,6981,AccessShareLock,t
1439886499.10477,pg_stat_all_tables,6984,AccessShareLock,t
1439886499.10477,pg_stat_database,6982,AccessShareLock,t
1439886499.10477,pg_statio_all_tables,6984,AccessShareLock,t
1439886499.10477,pk_lineitem,6959,AccessShareLock,t
1439886499.10477,pk_nation,6959,AccessShareLock,t
1439886499.10477,pk_orders,6959,AccessShareLock,t
1439886499.10477,pk_supplier,6959,AccessShareLock,t
1439886499.10477,supplier,6959,AccessShareLock,t
1439886499.10477,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886499.10477,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886559.10693,lineitem,6959,AccessShareLock,t
1439886559.10693,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886559.10693,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886559.10693,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886559.10693,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886559.10693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886559.10693,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886559.10693,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886559.10693,nation,6959,AccessShareLock,t
1439886559.10693,orders,6959,AccessShareLock,t
1439886559.10693,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886559.10693,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886559.10693,pg_index,6995,AccessShareLock,t
1439886559.10693,pg_locks,6994,AccessShareLock,t
1439886559.10693,pg_stat_activity,6997,AccessShareLock,t
1439886559.10693,pg_stat_all_tables,6995,AccessShareLock,t
1439886559.10693,pg_stat_database,6996,AccessShareLock,t
1439886559.10693,pg_statio_all_tables,6995,AccessShareLock,t
1439886559.10693,pk_lineitem,6959,AccessShareLock,t
1439886559.10693,pk_nation,6959,AccessShareLock,t
1439886559.10693,pk_orders,6959,AccessShareLock,t
1439886559.10693,pk_supplier,6959,AccessShareLock,t
1439886559.10693,supplier,6959,AccessShareLock,t
1439886559.10693,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886559.10693,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886619.10847,lineitem,6959,AccessShareLock,t
1439886619.10847,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886619.10847,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886619.10847,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886619.10847,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886619.10847,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886619.10847,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886619.10847,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886619.10847,nation,6959,AccessShareLock,t
1439886619.10847,orders,6959,AccessShareLock,t
1439886619.10847,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886619.10847,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886619.10847,pg_index,7017,AccessShareLock,t
1439886619.10847,pg_index,7018,AccessShareLock,t
1439886619.10847,pg_locks,7015,AccessShareLock,t
1439886619.10847,pg_namespace,7017,AccessShareLock,t
1439886619.10847,pg_namespace,7018,AccessShareLock,t
1439886619.10847,pg_stat_activity,7016,AccessShareLock,t
1439886619.10847,pg_stat_all_indexes,7017,AccessShareLock,t
1439886619.10847,pg_stat_all_tables,7018,AccessShareLock,t
1439886619.10847,pg_stat_database,7014,AccessShareLock,t
1439886619.10847,pg_statio_all_indexes,7017,AccessShareLock,t
1439886619.10847,pg_statio_all_tables,7018,AccessShareLock,t
1439886619.10847,pk_lineitem,6959,AccessShareLock,t
1439886619.10847,pk_nation,6959,AccessShareLock,t
1439886619.10847,pk_orders,6959,AccessShareLock,t
1439886619.10847,pk_supplier,6959,AccessShareLock,t
1439886619.10847,supplier,6959,AccessShareLock,t
1439886619.10847,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886619.10847,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886679.11017,lineitem,6959,AccessShareLock,t
1439886679.11017,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886679.11017,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886679.11017,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886679.11017,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886679.11017,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886679.11017,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886679.11017,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886679.11017,nation,6959,AccessShareLock,t
1439886679.11017,orders,6959,AccessShareLock,t
1439886679.11017,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886679.11017,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886679.11017,pg_index,7031,AccessShareLock,t
1439886679.11017,pg_locks,7028,AccessShareLock,t
1439886679.11017,pg_operator,7029,AccessShareLock,t
1439886679.11017,pg_operator_oid_index,7029,AccessShareLock,t
1439886679.11017,pg_stat_activity,7030,AccessShareLock,t
1439886679.11017,pg_stat_all_indexes,7031,AccessShareLock,t
1439886679.11017,pg_stat_all_tables,7029,AccessShareLock,t
1439886679.11017,pg_stat_database,7027,AccessShareLock,t
1439886679.11017,pg_statio_all_indexes,7031,AccessShareLock,t
1439886679.11017,pg_statio_all_tables,7029,AccessShareLock,t
1439886679.11017,pk_lineitem,6959,AccessShareLock,t
1439886679.11017,pk_nation,6959,AccessShareLock,t
1439886679.11017,pk_orders,6959,AccessShareLock,t
1439886679.11017,pk_supplier,6959,AccessShareLock,t
1439886679.11017,supplier,6959,AccessShareLock,t
1439886679.11017,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886679.11017,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886739.11246,lineitem,6959,AccessShareLock,t
1439886739.11246,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886739.11246,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886739.11246,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886739.11246,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886739.11246,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886739.11246,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886739.11246,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886739.11246,nation,6959,AccessShareLock,t
1439886739.11246,orders,6959,AccessShareLock,t
1439886739.11246,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886739.11246,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886739.11246,pg_index,7044,AccessShareLock,t
1439886739.11246,pg_index,7043,AccessShareLock,t
1439886739.11246,pg_locks,7041,AccessShareLock,t
1439886739.11246,pg_namespace,7044,AccessShareLock,t
1439886739.11246,pg_namespace,7043,AccessShareLock,t
1439886739.11246,pg_stat_all_indexes,7043,AccessShareLock,t
1439886739.11246,pg_stat_all_tables,7044,AccessShareLock,t
1439886739.11246,pg_stat_database,7040,AccessShareLock,t
1439886739.11246,pg_statio_all_indexes,7043,AccessShareLock,t
1439886739.11246,pg_statio_all_tables,7044,AccessShareLock,t
1439886739.11246,pk_lineitem,6959,AccessShareLock,t
1439886739.11246,pk_nation,6959,AccessShareLock,t
1439886739.11246,pk_orders,6959,AccessShareLock,t
1439886739.11246,pk_supplier,6959,AccessShareLock,t
1439886739.11246,supplier,6959,AccessShareLock,t
1439886739.11246,supplier_s_nationkey_s_suppkey_idx,6959,AccessShareLock,t
1439886739.11246,supplier_s_suppkey_idx_like,6959,AccessShareLock,t
1439886799.1148,lineitem,6959,AccessShareLock,t
1439886799.1148,lineitem_l_orderkey_idx,6959,AccessShareLock,t
1439886799.1148,lineitem_l_orderkey_idx_l_returnflag,6959,AccessShareLock,t
1439886799.1148,lineitem_l_orderkey_idx_part1,6959,AccessShareLock,t
1439886799.1148,lineitem_l_orderkey_idx_part2,6959,AccessShareLock,t
1439886799.1148,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,6959,AccessShareLock,t
1439886799.1148,lineitem_l_partkey_l_quantity_l_shipmode_idx,6959,AccessShareLock,t
1439886799.1148,lineitem_l_shipdate_l_suppkey__idx,6959,AccessShareLock,t
1439886799.1148,nation,6959,AccessShareLock,t
1439886799.1148,orders,6959,AccessShareLock,t
1439886799.1148,orders_o_orderdate_o_orderkey_idx,6959,AccessShareLock,t
1439886799.1148,orders_o_orderkey_o_orderdate_idx,6959,AccessShareLock,t
1439886799.1148,pg_index,7056,AccessShareLock,t
1439886799.1148,pg_index,7055,AccessShareLock,t
1439886799.1148,pg_locks,7053,AccessShareLock,t
1439886799.1148,pg_namespace,7055,AccessShareLock,t
