ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439888239.16049,dbt3,7478,10,mark,psql,,-1,2015-08-18 04:57:19.15915-04,2015-08-18 04:57:19.160492-04,2015-08-18 04:57:19.160492-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:57:19.160495-04
1439888239.16049,dbt3,7479,10,mark,psql,,-1,2015-08-18 04:57:19.159294-04,2015-08-18 04:57:19.160969-04,2015-08-18 04:57:19.160969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:57:19.160973-04
1439888239.16049,dbt3,7477,10,mark,psql,,-1,2015-08-18 04:57:19.159278-04,2015-08-18 04:57:19.160942-04,2015-08-18 04:57:19.160942-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:57:19.160946-04
1439888299.16254,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888299.16254,dbt3,7489,10,mark,psql,,-1,2015-08-18 04:58:19.160912-04,2015-08-18 04:58:19.162549-04,2015-08-18 04:58:19.162549-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:58:19.162552-04
1439888299.16254,dbt3,7491,10,mark,psql,,-1,2015-08-18 04:58:19.16108-04,2015-08-18 04:58:19.162538-04,2015-08-18 04:58:19.162538-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:58:19.162544-04
1439888299.16254,dbt3,7490,10,mark,psql,,-1,2015-08-18 04:58:19.161187-04,2015-08-18 04:58:19.16259-04,2015-08-18 04:58:19.16259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:58:19.162594-04
1439888299.16254,dbt3,7493,10,mark,psql,,-1,2015-08-18 04:58:19.161482-04,2015-08-18 04:58:19.163029-04,2015-08-18 04:58:19.163029-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:58:19.163035-04
1439888299.16254,dbt3,7492,10,mark,psql,,-1,2015-08-18 04:58:19.161432-04,2015-08-18 04:58:19.163039-04,2015-08-18 04:58:19.163039-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:58:19.163042-04
1439888359.16464,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888359.16464,dbt3,7503,10,mark,psql,,-1,2015-08-18 04:59:19.162978-04,2015-08-18 04:59:19.164648-04,2015-08-18 04:59:19.164648-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:59:19.164651-04
1439888359.16464,dbt3,7505,10,mark,psql,,-1,2015-08-18 04:59:19.163068-04,2015-08-18 04:59:19.164642-04,2015-08-18 04:59:19.164642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:59:19.164645-04
1439888359.16464,dbt3,7506,10,mark,psql,,-1,2015-08-18 04:59:19.163234-04,2015-08-18 04:59:19.164649-04,2015-08-18 04:59:19.164649-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:59:19.164652-04
1439888359.16464,dbt3,7507,10,mark,psql,,-1,2015-08-18 04:59:19.163371-04,2015-08-18 04:59:19.165103-04,2015-08-18 04:59:19.165103-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:59:19.165108-04
1439888359.16464,dbt3,7504,10,mark,psql,,-1,2015-08-18 04:59:19.162997-04,2015-08-18 04:59:19.165566-04,2015-08-18 04:59:19.165566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 04:59:19.165569-04
1439888419.16761,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888419.16761,dbt3,7524,10,mark,psql,,-1,2015-08-18 05:00:19.165835-04,2015-08-18 05:00:19.167534-04,2015-08-18 05:00:19.167534-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:00:19.167538-04
1439888419.16761,dbt3,7525,10,mark,psql,,-1,2015-08-18 05:00:19.165878-04,2015-08-18 05:00:19.167566-04,2015-08-18 05:00:19.167566-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:00:19.167569-04
1439888419.16761,dbt3,7526,10,mark,psql,,-1,2015-08-18 05:00:19.166059-04,2015-08-18 05:00:19.167609-04,2015-08-18 05:00:19.167609-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:00:19.167613-04
1439888419.16761,dbt3,7523,10,mark,psql,,-1,2015-08-18 05:00:19.165584-04,2015-08-18 05:00:19.167694-04,2015-08-18 05:00:19.167694-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:00:19.167698-04
1439888419.16761,dbt3,7527,10,mark,psql,,-1,2015-08-18 05:00:19.16637-04,2015-08-18 05:00:19.167805-04,2015-08-18 05:00:19.167805-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:00:19.167809-04
1439888479.17002,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888479.17002,dbt3,7556,10,mark,psql,,-1,2015-08-18 05:01:19.167822-04,2015-08-18 05:01:19.169528-04,2015-08-18 05:01:19.169528-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:01:19.169531-04
1439888479.17002,dbt3,7557,10,mark,psql,,-1,2015-08-18 05:01:19.167895-04,2015-08-18 05:01:19.169526-04,2015-08-18 05:01:19.169526-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:01:19.16953-04
1439888479.17002,dbt3,7558,10,mark,psql,,-1,2015-08-18 05:01:19.168386-04,2015-08-18 05:01:19.169937-04,2015-08-18 05:01:19.169937-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:01:19.169944-04
1439888479.17002,dbt3,7560,10,mark,psql,,-1,2015-08-18 05:01:19.168527-04,2015-08-18 05:01:19.170216-04,2015-08-18 05:01:19.170216-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:01:19.17022-04
1439888479.17002,dbt3,7559,10,mark,psql,,-1,2015-08-18 05:01:19.168539-04,2015-08-18 05:01:19.170021-04,2015-08-18 05:01:19.170021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:01:19.170025-04
1439888539.1716,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888539.1716,dbt3,7569,10,mark,psql,,-1,2015-08-18 05:02:19.169361-04,2015-08-18 05:02:19.170982-04,2015-08-18 05:02:19.170982-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:02:19.170985-04
1439888539.1716,dbt3,7570,10,mark,psql,,-1,2015-08-18 05:02:19.169513-04,,2015-08-18 05:02:19.170976-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-18 05:02:19.173242-04
1439888539.1716,dbt3,7571,10,mark,psql,,-1,2015-08-18 05:02:19.169984-04,2015-08-18 05:02:19.1716-04,2015-08-18 05:02:19.1716-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:02:19.171604-04
1439888539.1716,dbt3,7573,10,mark,psql,,-1,2015-08-18 05:02:19.170119-04,2015-08-18 05:02:19.171537-04,2015-08-18 05:02:19.171537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:02:19.171542-04
1439888539.1716,dbt3,7572,10,mark,psql,,-1,2015-08-18 05:02:19.170154-04,2015-08-18 05:02:19.171603-04,2015-08-18 05:02:19.171603-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:02:19.171607-04
1439888599.17302,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888599.17302,dbt3,7582,10,mark,psql,,-1,2015-08-18 05:03:19.17143-04,2015-08-18 05:03:19.173021-04,2015-08-18 05:03:19.173021-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:03:19.173026-04
1439888599.17302,dbt3,7583,10,mark,psql,,-1,2015-08-18 05:03:19.171846-04,2015-08-18 05:03:19.173181-04,2015-08-18 05:03:19.173181-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:03:19.173184-04
1439888599.17302,dbt3,7584,10,mark,psql,,-1,2015-08-18 05:03:19.171986-04,2015-08-18 05:03:19.173524-04,2015-08-18 05:03:19.173524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:03:19.17353-04
1439888599.17302,dbt3,7586,10,mark,psql,,-1,2015-08-18 05:03:19.172212-04,2015-08-18 05:03:19.173568-04,2015-08-18 05:03:19.173568-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:03:19.173571-04
1439888599.17302,dbt3,7585,10,mark,psql,,-1,2015-08-18 05:03:19.172246-04,2015-08-18 05:03:19.17365-04,2015-08-18 05:03:19.17365-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:03:19.173653-04
1439888659.17616,dbt3,7428,10,mark,psql,,-1,2015-08-18 04:53:31.261991-04,2015-08-18 04:53:31.26326-04,2015-08-18 04:53:31.263406-04,f,"select
	l_returnflag,
	l_linestatus,
	sum(l_quantity) as sum_qty,
	sum(l_extendedprice) as sum_base_price,
	sum(l_extendedprice * (1 - l_discount)) as sum_disc_price,
	sum(l_extendedprice * (1 - l_discount) * (1 + l_tax)) as sum_charge,
	avg(l_quantity) as avg_qty,
	avg(l_extendedprice) as avg_price,
	avg(l_discount) as avg_disc,
	count(*) as count_order
from
	lineitem
where
	l_shipdate <= date '1998-12-01' - interval '109 days'
group by
	l_returnflag,
	l_linestatus
order by
	l_returnflag,
	l_linestatus;",active,2015-08-18 04:53:31.263407-04
1439888659.17616,dbt3,7595,10,mark,psql,,-1,2015-08-18 05:04:19.17397-04,2015-08-18 05:04:19.175569-04,2015-08-18 05:04:19.175569-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:04:19.175573-04
1439888659.17616,dbt3,7596,10,mark,psql,,-1,2015-08-18 05:04:19.174219-04,2015-08-18 05:04:19.175592-04,2015-08-18 05:04:19.175592-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:04:19.175596-04
1439888659.17616,dbt3,7597,10,mark,psql,,-1,2015-08-18 05:04:19.174548-04,2015-08-18 05:04:19.176138-04,2015-08-18 05:04:19.176138-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:04:19.176141-04
1439888659.17616,dbt3,7598,10,mark,psql,,-1,2015-08-18 05:04:19.174609-04,2015-08-18 05:04:19.176156-04,2015-08-18 05:04:19.176156-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:04:19.176159-04
1439888659.17616,dbt3,7599,10,mark,psql,,-1,2015-08-18 05:04:19.174602-04,2015-08-18 05:04:19.176224-04,2015-08-18 05:04:19.176224-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:04:19.17623-04
1439888719.17817,dbt3,7612,10,mark,psql,,-1,2015-08-18 05:04:33.467512-04,2015-08-18 05:04:33.468726-04,2015-08-18 05:04:33.468873-04,f,"select
	c_custkey,
	c_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	c_acctbal,
	n_name,
	c_address,
	c_phone,
	c_comment
from
	customer,
	orders,
	lineitem,
	nation
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate >= date '1993-07-01'
	and o_orderdate < cast(date '1993-07-01' + interval '3 month' as date)
	and l_returnflag = 'R'
	and c_nationkey = n_nationkey
group by
	c_custkey,
	c_name,
	c_acctbal,
	c_phone,
	n_name,
	c_address,
	c_comment
order by
	revenue desc
LIMIT 20;",active,2015-08-18 05:04:33.468875-04
1439888719.17817,dbt3,7620,10,mark,psql,,-1,2015-08-18 05:05:19.175948-04,2015-08-18 05:05:19.178172-04,2015-08-18 05:05:19.178172-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:05:19.178177-04
1439888719.17817,dbt3,7621,10,mark,psql,,-1,2015-08-18 05:05:19.176001-04,2015-08-18 05:05:19.178153-04,2015-08-18 05:05:19.178153-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 05:05:19.178157-04
