BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#53'
	and p_type not like 'MEDIUM ANODIZED%'
	and p_size in (14, 37, 15, 46, 48, 11, 31, 23)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#14   | SMALL BURNISHED COPPER    |     11 |          388
 Brand#14   | SMALL PLATED BRASS        |     11 |          388
 Brand#14   | SMALL PLATED TIN          |     11 |          388
 Brand#14   | STANDARD ANODIZED STEEL   |     15 |          388
 Brand#14   | STANDARD BRUSHED COPPER   |     31 |          388
 Brand#14   | STANDARD BURNISHED STEEL  |     46 |          388
 Brand#14   | STANDARD POLISHED BRASS   |     11 |          388
 Brand#14   | STANDARD POLISHED TIN     |     46 |          388
 Brand#15   | ECONOMY BURNISHED TIN     |     14 |          388
 Brand#15   | ECONOMY PLATED COPPER     |     15 |          388
 Brand#15   | ECONOMY POLISHED NICKEL   |     15 |          388
 Brand#15   | LARGE BRUSHED STEEL       |     23 |          388
 Brand#15   | LARGE BURNISHED BRASS     |     14 |          388
 Brand#15   | LARGE BURNISHED NICKEL    |     23 |          388
 Brand#15   | MEDIUM BRUSHED COPPER     |     15 |          388
 Brand#15   | MEDIUM BURNISHED BRASS    |     46 |          388
 Brand#15   | MEDIUM PLATED STEEL       |     37 |          388
 Brand#15   | MEDIUM POLISHED TIN       |     48 |          388
 Brand#15   | PROMO ANODIZED BRASS      |     11 |          388
 Brand#15   | PROMO BRUSHED NICKEL      |     46 |          388
 Brand#15   | PROMO BURNISHED STEEL     |     46 |          388
 Brand#15   | PROMO BURNISHED STEEL     |     48 |          388
 Brand#15   | PROMO PLATED NICKEL       |     11 |          388
 Brand#15   | SMALL BRUSHED COPPER      |     31 |          388
 Brand#15   | SMALL PLATED BRASS        |     31 |          388
 Brand#15   | SMALL POLISHED BRASS      |     31 |          388
 Brand#15   | SMALL POLISHED BRASS      |     48 |          388
 Brand#15   | STANDARD ANODIZED COPPER  |     15 |          388
 Brand#15   | STANDARD BRUSHED STEEL    |     37 |          388
 Brand#21   | ECONOMY BRUSHED COPPER    |     14 |          388
 Brand#21   | ECONOMY BURNISHED BRASS   |     15 |          388
 Brand#21   | ECONOMY PLATED BRASS      |     46 |          388
 Brand#21   | LARGE ANODIZED BRASS      |     15 |          388
 Brand#21   | LARGE ANODIZED STEEL      |     23 |          388
 Brand#21   | LARGE BRUSHED NICKEL      |     15 |          388
 Brand#21   | LARGE BURNISHED BRASS     |     31 |          388
 Brand#21   | LARGE PLATED BRASS        |     46 |          388
 Brand#21   | LARGE PLATED NICKEL       |     15 |          388
 Brand#21   | LARGE PLATED NICKEL       |     31 |          388
 Brand#21   | LARGE PLATED STEEL        |     15 |          388
 Brand#21   | LARGE PLATED TIN          |     37 |          388
 Brand#21   | LARGE POLISHED NICKEL     |     37 |          388
 Brand#21   | MEDIUM BURNISHED COPPER   |     15 |          388
 Brand#21   | PROMO ANODIZED COPPER     |     14 |          388
 Brand#21   | PROMO ANODIZED COPPER     |     31 |          388
 Brand#21   | PROMO BRUSHED BRASS       |     15 |          388
 Brand#21   | PROMO PLATED NICKEL       |     14 |          388
 Brand#21   | PROMO POLISHED STEEL      |     37 |          388
 Brand#21   | PROMO POLISHED TIN        |     15 |          388
 Brand#21   | SMALL ANODIZED STEEL      |     48 |          388
 Brand#21   | SMALL BRUSHED BRASS       |     15 |          388
 Brand#21   | SMALL POLISHED BRASS      |     23 |          388
 Brand#21   | STANDARD BURNISHED COPPER |     48 |          388
 Brand#21   | STANDARD PLATED TIN       |     11 |          388
 Brand#22   | ECONOMY ANODIZED NICKEL   |     31 |          388
 Brand#22   | ECONOMY ANODIZED STEEL    |     23 |          388
 Brand#22   | ECONOMY BRUSHED STEEL     |     37 |          388
 Brand#22   | ECONOMY BURNISHED BRASS   |     15 |          388
 Brand#22   | ECONOMY PLATED COPPER     |     11 |          388
 Brand#22   | ECONOMY PLATED TIN        |     15 |          388
 Brand#22   | ECONOMY PLATED TIN        |     37 |          388
 Brand#22   | ECONOMY POLISHED BRASS    |     37 |          388
 Brand#22   | LARGE ANODIZED STEEL      |     15 |          388
 Brand#22   | LARGE ANODIZED TIN        |     15 |          388
 Brand#22   | LARGE BRUSHED COPPER      |     23 |          388
 Brand#22   | LARGE BRUSHED STEEL       |     11 |          388
 Brand#22   | LARGE BURNISHED COPPER    |     37 |          388
 Brand#22   | LARGE BURNISHED TIN       |     31 |          388
 Brand#22   | LARGE PLATED TIN          |     11 |          388
 Brand#22   | LARGE PLATED TIN          |     14 |          388
 Brand#22   | LARGE POLISHED COPPER     |     15 |          388
 Brand#22   | MEDIUM BRUSHED BRASS      |     15 |          388
 Brand#22   | MEDIUM BRUSHED COPPER     |     31 |          388
 Brand#22   | MEDIUM BRUSHED STEEL      |     14 |          388
 Brand#22   | MEDIUM BRUSHED STEEL      |     37 |          388
 Brand#22   | MEDIUM BURNISHED COPPER   |     46 |          388
 Brand#22   | MEDIUM PLATED COPPER      |     15 |          388
 Brand#22   | PROMO ANODIZED COPPER     |     37 |          388
 Brand#22   | PROMO ANODIZED STEEL      |     31 |          388
 Brand#22   | PROMO BURNISHED TIN       |     48 |          388
 Brand#22   | PROMO PLATED BRASS        |     23 |          388
 Brand#22   | PROMO PLATED BRASS        |     46 |          388
 Brand#22   | SMALL ANODIZED COPPER     |     31 |          388
 Brand#22   | SMALL BURNISHED STEEL     |     23 |          388
 Brand#22   | SMALL BURNISHED STEEL     |     48 |          388
 Brand#22   | SMALL PLATED COPPER       |     31 |          388
 Brand#22   | SMALL PLATED STEEL        |     15 |          388
 Brand#22   | SMALL POLISHED BRASS      |     48 |          388
 Brand#22   | SMALL POLISHED NICKEL     |     15 |          388
 Brand#22   | SMALL POLISHED TIN        |     23 |          388
 Brand#22   | SMALL POLISHED TIN        |     31 |          388
 Brand#22   | STANDARD BRUSHED BRASS    |     48 |          388
 Brand#22   | STANDARD BRUSHED COPPER   |     37 |          388
 Brand#22   | STANDARD PLATED NICKEL    |     23 |          388
 Brand#23   | ECONOMY ANODIZED COPPER   |     46 |          388
 Brand#23   | ECONOMY BURNISHED NICKEL  |     23 |          388
 Brand#23   | ECONOMY POLISHED TIN      |     48 |          388
 Brand#23   | LARGE ANODIZED STEEL      |     46 |          388
 Brand#23   | LARGE PLATED NICKEL       |     48 |          388
 Brand#23   | LARGE POLISHED NICKEL     |     46 |          388
 Brand#23   | MEDIUM BRUSHED STEEL      |     48 |          388
 Brand#23   | MEDIUM BURNISHED COPPER   |     46 |          388
 Brand#23   | MEDIUM BURNISHED STEEL    |     11 |          388
 Brand#23   | MEDIUM BURNISHED STEEL    |     48 |          388
 Brand#23   | MEDIUM BURNISHED TIN      |     23 |          388
 Brand#23   | MEDIUM POLISHED NICKEL    |     37 |          388
 Brand#23   | PROMO ANODIZED STEEL      |     48 |          388
 Brand#23   | PROMO BRUSHED TIN         |     23 |          388
 Brand#23   | PROMO BURNISHED BRASS     |     37 |          388
 Brand#23   | PROMO PLATED NICKEL       |     15 |          388
 Brand#23   | PROMO POLISHED TIN        |     14 |          388
 Brand#23   | PROMO POLISHED TIN        |     37 |          388
 Brand#23   | SMALL ANODIZED COPPER     |     37 |          388
 Brand#23   | SMALL ANODIZED COPPER     |     48 |          388
 Brand#23   | STANDARD ANODIZED NICKEL  |     15 |          388
 Brand#23   | STANDARD ANODIZED NICKEL  |     37 |          388
 Brand#23   | STANDARD BRUSHED NICKEL   |     37 |          388
 Brand#23   | STANDARD BURNISHED TIN    |     31 |          388
 Brand#24   | ECONOMY BRUSHED TIN       |     11 |          388
 Brand#24   | ECONOMY PLATED BRASS      |     48 |          388
 Brand#24   | ECONOMY PLATED NICKEL     |     14 |          388
 Brand#24   | ECONOMY POLISHED BRASS    |     15 |          388
 Brand#24   | ECONOMY POLISHED COPPER   |     23 |          388
 Brand#24   | ECONOMY POLISHED TIN      |     14 |          388
 Brand#24   | LARGE ANODIZED NICKEL     |     23 |          388
 Brand#24   | LARGE BRUSHED STEEL       |     37 |          388
 Brand#24   | LARGE BURNISHED COPPER    |     15 |          388
 Brand#24   | LARGE BURNISHED NICKEL    |     31 |          388
 Brand#24   | LARGE BURNISHED TIN       |     11 |          388
 Brand#24   | LARGE PLATED BRASS        |     31 |          388
 Brand#24   | LARGE PLATED BRASS        |     46 |          388
 Brand#24   | LARGE PLATED TIN          |     37 |          388
 Brand#24   | MEDIUM BURNISHED NICKEL   |     23 |          388
 Brand#24   | MEDIUM PLATED COPPER      |     37 |          388
 Brand#24   | MEDIUM PLATED STEEL       |     31 |          388
 Brand#24   | MEDIUM POLISHED COPPER    |     31 |          388
 Brand#24   | MEDIUM POLISHED NICKEL    |     14 |          388
 Brand#24   | PROMO BRUSHED TIN         |     23 |          388
 Brand#24   | PROMO POLISHED STEEL      |     37 |          388
 Brand#24   | SMALL BRUSHED TIN         |     31 |          388
 Brand#24   | SMALL BURNISHED BRASS     |     37 |          388
 Brand#24   | SMALL BURNISHED COPPER    |     15 |          388
 Brand#24   | SMALL BURNISHED TIN       |     46 |          388
 Brand#24   | SMALL POLISHED NICKEL     |     31 |          388
 Brand#24   | SMALL POLISHED NICKEL     |     48 |          388
 Brand#24   | SMALL POLISHED TIN        |     23 |          388
 Brand#24   | STANDARD ANODIZED STEEL   |     23 |          388
 Brand#24   | STANDARD ANODIZED TIN     |     46 |          388
 Brand#24   | STANDARD BRUSHED COPPER   |     48 |          388
 Brand#24   | STANDARD PLATED BRASS     |     37 |          388
 Brand#25   | ECONOMY ANODIZED TIN      |     14 |          388
 Brand#25   | ECONOMY BURNISHED BRASS   |     14 |          388
 Brand#25   | ECONOMY BURNISHED TIN     |     23 |          388
 Brand#25   | ECONOMY PLATED STEEL      |     23 |          388
 Brand#25   | ECONOMY POLISHED BRASS    |     15 |          388
 Brand#25   | LARGE BRUSHED COPPER      |     31 |          388
 Brand#25   | LARGE POLISHED BRASS      |     23 |          388
 Brand#25   | LARGE POLISHED STEEL      |     31 |          388
 Brand#25   | MEDIUM BURNISHED TIN      |     15 |          388
 Brand#25   | MEDIUM PLATED BRASS       |     37 |          388
 Brand#25   | MEDIUM POLISHED TIN       |     31 |          388
 Brand#25   | SMALL ANODIZED COPPER     |     37 |          388
 Brand#25   | SMALL BRUSHED COPPER      |     37 |          388
 Brand#25   | SMALL BURNISHED BRASS     |     48 |          388
 Brand#25   | SMALL BURNISHED COPPER    |     15 |          388
 Brand#25   | SMALL PLATED NICKEL       |     23 |          388
 Brand#25   | STANDARD PLATED BRASS     |     37 |          388
 Brand#25   | STANDARD PLATED STEEL     |     48 |          388
 Brand#31   | ECONOMY ANODIZED BRASS    |     23 |          388
 Brand#31   | ECONOMY ANODIZED COPPER   |     14 |          388
 Brand#31   | ECONOMY ANODIZED NICKEL   |     11 |          388
 Brand#31   | ECONOMY ANODIZED STEEL    |     15 |          388
 Brand#31   | ECONOMY PLATED NICKEL     |     11 |          388
 Brand#31   | ECONOMY PLATED NICKEL     |     46 |          388
 Brand#31   | LARGE PLATED STEEL        |     31 |          388
 Brand#31   | LARGE POLISHED BRASS      |     14 |          388
 Brand#31   | MEDIUM BRUSHED NICKEL     |     48 |          388
 Brand#31   | MEDIUM BURNISHED TIN      |     46 |          388
 Brand#31   | MEDIUM PLATED NICKEL      |     23 |          388
 Brand#31   | MEDIUM POLISHED COPPER    |     31 |          388
 Brand#31   | MEDIUM POLISHED NICKEL    |     46 |          388
 Brand#31   | MEDIUM POLISHED TIN       |     15 |          388
 Brand#31   | PROMO BRUSHED NICKEL      |     46 |          388
 Brand#31   | PROMO BRUSHED STEEL       |     31 |          388
 Brand#31   | PROMO PLATED COPPER       |     23 |          388
 Brand#31   | PROMO POLISHED STEEL      |     14 |          388
 Brand#31   | SMALL BURNISHED COPPER    |     23 |          388
 Brand#31   | STANDARD ANODIZED NICKEL  |     23 |          388
 Brand#31   | STANDARD ANODIZED TIN     |     15 |          388
 Brand#31   | STANDARD BURNISHED BRASS  |     15 |          388
 Brand#31   | STANDARD BURNISHED NICKEL |     31 |          388
 Brand#31   | STANDARD PLATED BRASS     |     46 |          388
 Brand#31   | STANDARD PLATED STEEL     |     15 |          388
 Brand#32   | ECONOMY BRUSHED COPPER    |     48 |          388
 Brand#32   | ECONOMY BRUSHED NICKEL    |     31 |          388
 Brand#32   | ECONOMY BRUSHED TIN       |     46 |          388
 Brand#32   | LARGE ANODIZED NICKEL     |     31 |          388
 Brand#32   | LARGE PLATED STEEL        |     23 |          388
 Brand#32   | LARGE POLISHED BRASS      |     11 |          388
 Brand#32   | MEDIUM BURNISHED NICKEL   |     14 |          388
 Brand#32   | MEDIUM BURNISHED STEEL    |     48 |          388
 Brand#32   | MEDIUM BURNISHED TIN      |     37 |          388
 Brand#32   | MEDIUM PLATED NICKEL      |     37 |          388
 Brand#32   | MEDIUM POLISHED BRASS     |     23 |          388
 Brand#32   | PROMO ANODIZED BRASS      |     11 |          388
 Brand#32   | PROMO ANODIZED BRASS      |     15 |          388
 Brand#32   | PROMO ANODIZED COPPER     |     14 |          388
 Brand#32   | PROMO BURNISHED STEEL     |     48 |          388
 Brand#32   | PROMO PLATED COPPER       |     11 |          388
 Brand#32   | PROMO POLISHED COPPER     |     11 |          388
 Brand#32   | PROMO POLISHED TIN        |     48 |          388
 Brand#32   | SMALL ANODIZED NICKEL     |     48 |          388
 Brand#32   | SMALL ANODIZED TIN        |     23 |          388
 Brand#32   | SMALL BURNISHED COPPER    |     31 |          388
 Brand#32   | SMALL BURNISHED COPPER    |     37 |          388
 Brand#32   | STANDARD ANODIZED COPPER  |     31 |          388
 Brand#32   | STANDARD ANODIZED COPPER  |     37 |          388
 Brand#32   | STANDARD BRUSHED TIN      |     15 |          388
 Brand#32   | STANDARD POLISHED NICKEL  |     15 |          388
 Brand#32   | STANDARD POLISHED NICKEL  |     37 |          388
 Brand#32   | STANDARD POLISHED TIN     |     23 |          388
 Brand#33   | ECONOMY ANODIZED BRASS    |     14 |          388
 Brand#33   | ECONOMY ANODIZED BRASS    |     31 |          388
 Brand#33   | ECONOMY BRUSHED STEEL     |     23 |          388
 Brand#33   | ECONOMY BURNISHED BRASS   |     37 |          388
 Brand#33   | ECONOMY BURNISHED BRASS   |     48 |          388
 Brand#33   | ECONOMY BURNISHED COPPER  |     23 |          388
 Brand#33   | ECONOMY POLISHED TIN      |     23 |          388
 Brand#33   | ECONOMY POLISHED TIN      |     46 |          388
 Brand#33   | LARGE ANODIZED BRASS      |     37 |          388
 Brand#33   | LARGE ANODIZED TIN        |     14 |          388
 Brand#33   | LARGE PLATED NICKEL       |     14 |          388
 Brand#33   | MEDIUM BRUSHED STEEL      |     31 |          388
 Brand#33   | MEDIUM PLATED STEEL       |     23 |          388
 Brand#33   | MEDIUM POLISHED STEEL     |     48 |          388
 Brand#33   | PROMO BURNISHED BRASS     |     15 |          388
 Brand#33   | PROMO BURNISHED STEEL     |     31 |          388
 Brand#33   | PROMO POLISHED STEEL      |     46 |          388
 Brand#33   | SMALL BURNISHED BRASS     |     23 |          388
 Brand#33   | SMALL BURNISHED STEEL     |     48 |          388
 Brand#33   | SMALL PLATED STEEL        |     48 |          388
 Brand#33   | STANDARD ANODIZED BRASS   |     48 |          388
 Brand#33   | STANDARD BRUSHED COPPER   |     31 |          388
 Brand#33   | STANDARD BRUSHED NICKEL   |     46 |          388
 Brand#33   | STANDARD BURNISHED BRASS  |     46 |          388
 Brand#33   | STANDARD BURNISHED NICKEL |     11 |          388
 Brand#33   | STANDARD PLATED TIN       |     14 |          388
 Brand#33   | STANDARD PLATED TIN       |     31 |          388
 Brand#33   | STANDARD POLISHED BRASS   |     11 |          388
 Brand#33   | STANDARD POLISHED COPPER  |     15 |          388
 Brand#34   | ECONOMY ANODIZED COPPER   |     48 |          388
 Brand#34   | ECONOMY BURNISHED NICKEL  |     15 |          388
 Brand#34   | ECONOMY PLATED NICKEL     |     11 |          388
 Brand#34   | ECONOMY PLATED TIN        |     11 |          388
 Brand#34   | ECONOMY POLISHED STEEL    |     14 |          388
 Brand#34   | LARGE BRUSHED BRASS       |     11 |          388
 Brand#34   | MEDIUM BRUSHED NICKEL     |     46 |          388
 Brand#34   | MEDIUM POLISHED TIN       |     37 |          388
 Brand#34   | PROMO ANODIZED BRASS      |     46 |          388
 Brand#34   | PROMO PLATED TIN          |     11 |          388
 Brand#34   | PROMO POLISHED COPPER     |     15 |          388
 Brand#34   | SMALL ANODIZED BRASS      |     15 |          388
 Brand#34   | SMALL ANODIZED COPPER     |     31 |          388
 Brand#34   | SMALL BRUSHED COPPER      |     48 |          388
 Brand#34   | SMALL BURNISHED NICKEL    |     11 |          388
 Brand#34   | SMALL PLATED NICKEL       |     15 |          388
