BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'puff%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'RUSSIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000548282        | 5Nm7BY9TKlcoV3gZk nO 8
 Supplier#000548403        | VszNrLQTWTM1GbSulqgqSGVOb
 Supplier#000548522        | l508iHKQdO
 Supplier#000548530        | 3 v24xhKJFb2u0
 Supplier#000548541        | 6ukmMCrFpssiQlnmwUsB0Yr1KT IjyVIGAB
 Supplier#000548557        | NbWpYRJg5zAGXHVHRnOMpXnYEJoM
 Supplier#000548595        | WGvKxAh4F,z7y80kQES0oiGanz5z
 Supplier#000548612        | DBdMoBZmGzLKcvfK2ecaYiHWed
 Supplier#000548688        | YkVseyUipasuZMThXFdcP
 Supplier#000548708        | qlPLTIcv,r
 Supplier#000548719        | 8Gx7O9 1sYfNUuamjQoURDFlDocbLhtgrb2
 Supplier#000548738        | obmHtX12PD04a1Tl8uUST
 Supplier#000548816        | s6UkVsn9v4GXAkf2psUDQHLe5KpanCOfEHOz
 Supplier#000548852        | aHKBNknNQs4Y6YLh3bI,M
 Supplier#000548899        | PQlHZ1DBrJhSjXiWPk4sfDkUOkyhoiBk8A Ven
 Supplier#000548915        | jAcg2BuioGSyvsSG4Uvr1FR4kw
 Supplier#000549002        | ,UTr,Xa1YPCTsZ3lbij55Xoabml5rl4IBl
 Supplier#000549084        | PDlR1cLeH ,zdmr
 Supplier#000549098        | 2vpqEAkxqj5Ax peQeJ6JRQ
 Supplier#000549227        | fG,Tq1 MpIapBBb
 Supplier#000549251        | eu1MRjo U3,B 03ZEQdb
 Supplier#000549309        | dcZPlqjQS9O
 Supplier#000549327        | CNQ2t4oXWkOBfH9n
 Supplier#000549361        | xD6pxlOTs7
 Supplier#000549372        | quItuLQ8hcPynDDLlRZ0ZJ7LTC9
 Supplier#000549378        | St0EN7WwUJc82Q1M7N1emJjhR9XHiWQlAnH2
 Supplier#000549401        | L2ckHTyABETJBdkjquR02N
 Supplier#000549403        | F2GovHw5f8qg9LMDZNeqBEoIzPX
 Supplier#000549418        | tHKcgke,03MA
 Supplier#000549487        | JVNWlKKoT9CLtFRDZ7I9H7baEF1dJJRlGu
 Supplier#000549532        | fq0THCJBOCQen
 Supplier#000549552        | S3IMxxyfL3xcK0N7eYEvWd3c3U0Uwhopns
 Supplier#000549680        | CgzBDM1uQz5MwwJbPSXrtCyAe0
 Supplier#000549689        | DPiJ,POUgm47kYLAcaHQqOHEvbGHP,mlY,
 Supplier#000549705        | cosYeqfgCED3
 Supplier#000549706        | dsmi2kr63xHxIcQFj
 Supplier#000549816        | nO OPL2E5kbMftl8ARnOGVcZXHD1NNIvzbKD
 Supplier#000549947        | kIx2Zbr2y9ZQGF91VAvD
 Supplier#000549985        | kQdbAawFt CEx4FvgOwaS
 Supplier#000550050        | 7mKLVeVkxl
 Supplier#000550126        | JHMfllcl4y6ulpv
 Supplier#000550155        | 9MV2cB4WmiyUMN1
 Supplier#000550402        | wgkkhKzSjJ3 6zzulzgnpyn
 Supplier#000550417        | d4kSOKlpR2UDmTqi1915
 Supplier#000550435        | s97,FFEXIzhnsiSwvxmcf
 Supplier#000550468        | d27r8CJfk7bclJlZ5JZUsgxV5VMxOaV5Q
 Supplier#000550475        | SYjGTc n8R5Sv fprQFUYMEPv
 Supplier#000550558        | k65kRlqX6jqxyy4 QJnaCfLcur5ihCJ2d
 Supplier#000550639        | aFvBvDAR3R,miPI6lh1ZjjTI,Iuhs
 Supplier#000550645        |  ,uR6Ih45eIm1BkoFKIcrrv,0Ua
 Supplier#000550649        | 6aVWwDFIAkkljWWRJ1ii
 Supplier#000550655        | qa,I,iM5B5RNcQlqHVN58AvjZqkeaM
 Supplier#000550668        | j ObvYNYil peyCLaqOceqWsg,L
 Supplier#000550706        | obbajlHkYkwB35PL1MPrKm,RYY8ESO,J
 Supplier#000550707        | 5ngA5UBoGVQScbnfDlxZ7TTR BZl
 Supplier#000550784        | mpXDoncwcDTSa
 Supplier#000550846        | 8q,VtZ  xJDJ
 Supplier#000551040        | bz6ut jW9cADcQ24fN8wMue0zoqLqg1OsvyMbm3
 Supplier#000551152        | Hf8Sy2LemWH
 Supplier#000551160        | WQirvQibMTaaWcVdXC3o,CMIvSbT2JoLK
 Supplier#000551286        | loUTyNOw bCwVzx1w6quIx0xo8sfh42
 Supplier#000551295        | TcbNV8TvrecnagnrUbhlv6hbk,sXSqfou 
 Supplier#000551384        | wLt5IIXF9RWQDIAJvA
 Supplier#000551578        | DZpQa0a9Uehxvj0
 Supplier#000551597        | 2V2BHqWk5WMuXVONU
 Supplier#000551654        | AmIaZv72cJnUV,pLQE3xNgxw6e1VZ5
 Supplier#000551700        | 7Mav2Mzy474 sfUA82
 Supplier#000551720        | NxPs2djhBu6O69kHiiozOyBGZ5UU
 Supplier#000551735        | uWJDN  0XByR0Voe7IQFPZ,pYo48MRp N
 Supplier#000551752        | ARg0Gb0F9iEFhQAk,jN9FFjvWmNBAqF
 Supplier#000551768        | e5lXuqoa4QrYe2oaDwBNCZg2v9LDTbAwTl6Y
 Supplier#000551796        | raPX3hYqBnbAbMFa0eop K75CxwoPMJp
 Supplier#000551803        | S0c2Y9yOw9qR6Y5tGQhNyLACF 1EH2
 Supplier#000551910        | huUf2G3UYsm9Ni1tHKJG6a2K0SGBv,vS7D46
 Supplier#000551935        | IQeshVsSXcDq664b0RZtW2BnySj68yf
 Supplier#000551963        | bOebu15trn5OcMFcSRnulGl8bl
 Supplier#000551992        | mXNMXOJ4UTw4t9k
 Supplier#000552026        | UeKIL5THeWZrTFhskQ
 Supplier#000552223        | fvIYZJmzP,o6xL1D5d4Hv
 Supplier#000552229        | N0MywE61Q9z6OP1NhVngtXf9SxhcVtT
 Supplier#000552266        | QkbtGa0a9WQPHxxNb 2p
 Supplier#000552362        | e Jp3esCjpRd
 Supplier#000552382        | 7an0gPhu1fV6kRbnZvq 8eJ2GADXSnfV
 Supplier#000552505        | n4MMIEeKcDSXF6EgthU
 Supplier#000552641        | lLYFOdZr,nRQFak,twTYL3wm
 Supplier#000552686        | US0DBHAkYlhHMEq
 Supplier#000552706        | 2cAvbwQTui89DvIC
 Supplier#000552710        |  rzRJMCqiTKxZcH2lcT3T4AI
 Supplier#000552764        | g5c2aKVNN4bjspS4sJmV f
 Supplier#000552811        | jA79IUUiBQqiwJr8sZwhxpa
 Supplier#000552822        | nLrAVVsTrX2XJ5ZkImEjU
 Supplier#000552824        | hyajftVFOMgQpa
 Supplier#000552894        | TJAF1gPRqnd,fMdA4rt0UabLJ3om5I2l4Sn
 Supplier#000552939        | 4vSlJVGWtLvH6A4,
 Supplier#000552990        | lnrRR2Uacf
 Supplier#000553007        | QxABW,ok9i1CE9djf3ex84zPLKMf SmsdGfh
 Supplier#000553067        | M9otPcbHMelnH7r9
 Supplier#000553183        | GpnRuUzjWmuUPdLVkvZZY
 Supplier#000553196        | W1m16INe0bIqzHEnJR8OE,7rqBn
 Supplier#000553224        | lhpLyPAkXiYqi3vi2xqot
 Supplier#000553228        | H3ojyBnIieTib8j5k8e8kScE
 Supplier#000553329        | O7eKR5fxAF8ZYVyWC2DGS9,8wS5O0ob
 Supplier#000553342        | wZOXj9GwQ6VftnexyV1NtGYOk5Psaq8XHk
 Supplier#000553438        | 02vmrx,2KI
 Supplier#000553441        | kbC1at2anIsC9dsE
 Supplier#000553443        | nlMRlgMslyUz8RJz
 Supplier#000553456        | QJuoSkbpJYyHEly kF
 Supplier#000553462        | uz0riNYwJNXRYilYJ NCxzAciRdeqCa
 Supplier#000553482        | 4Bhm2YAwBC84eUMELqsEqIoSAfhWUO2uDWL0Yz0X
 Supplier#000553554        | zZ4YlM,1Bq8gfmU
 Supplier#000553557        | 4CcW89nyHM9vFOBP0nq9p ih
 Supplier#000553563        | 1S nzAEDg4HQV
 Supplier#000553666        | ghqnE1fAO24i8SSL7,vJ3
 Supplier#000553677        | foZKhYDaBdM37PxXVHEWmmCj4XLq2WpiE
 Supplier#000553679        | 1,H4tYnn1Z8gjxoAgH6hm4PgP2iupGFtevJopbfa
 Supplier#000553766        | PAdvfbn3Fd8vRouDA cg06hslHiYcNx
 Supplier#000553776        | ytcRcuvr2Hlm 1N88zLU5wFoXlRb1M4BCeJ,,W
 Supplier#000553835        | oblvE9qrNy QHWDkezWlUf2v9Ben7Qy3S wYhY
 Supplier#000553867        | vnBrnnStTgnoOFsfPZqHGz4BxQNN
 Supplier#000554092        | 3FAB8T41Gd
 Supplier#000554237        | i9rcyxlvHH
 Supplier#000554247        | XyUE4xY17nWdZjSQ
 Supplier#000554311        | kmDDaILUWOGw YSJG,Z9eeL5Z
 Supplier#000554345        | FkS9aQKdv  b
 Supplier#000554481        | 3AZpc,cM0VP 6UvxeFIc
 Supplier#000554499        | X1cCM3mg8FZ0dXtCgRYHr71PAra1h,YRn8
 Supplier#000554566        | SEZ9kAgx 8y
 Supplier#000554593        | XwUKTHtTDF0yW3mFkq6yh AF1bEiKm4OT8t
 Supplier#000554633        | xrJRe,eTq5eaAAle8r10ih9WQ0Rm,ZD
 Supplier#000554639        | pasNZtAF1LCZem59TnShyxkv iKL6tpofEqjYa
 Supplier#000554645        | wVEUvm ZIt57U9
 Supplier#000554699        | zlVOSy9Lsx3
 Supplier#000554721        | ALET WcjupWaA4 nfkYJLVaeDuy9lxnQUW
 Supplier#000554846        | aM9MgUk8XrMV JbkG0xPEUIT8C9TtBpHy4LgQPNT
 Supplier#000555043        | OTthAYuG,diW9Pd1
 Supplier#000555115        | TIOFS3XjOap7
 Supplier#000555271        | AEC7,sJlYERdlkGvQAf
 Supplier#000555356        | zcXcuHN,jopKmlGRzR6QhwXxqc0
 Supplier#000555506        | 5dIUFML4eog2x4oRAk,9O
 Supplier#000555582        | DneDHlurlS2bUxsaJXH8mfUYj50G2z
 Supplier#000555690        | DmksFRNZ No
 Supplier#000555757        | x R3CYyJK Y5qDMITgs
 Supplier#000555790        | UqSMl8oQgqacf
 Supplier#000555799        | Oon1zDYK WjawKKf
 Supplier#000555815        | EGH7r2dQB2Z6ItzX5ZLdwD72S7p
 Supplier#000555878        | UxzE0uVkMwVo3GUoq17pz1N330eL5m2cGU0u
 Supplier#000555897        | mDkoHSYGhCw0,LlzUoNNfWKDe SD1K8Hmjn5
 Supplier#000555904        | ojZKwe0fimF3,
 Supplier#000556070        | J3qAoTg3u7RF0G RiNXqVmMWgvQNu0A
 Supplier#000556079        | qWOAkOfPClR,s9
 Supplier#000556161        | tcCRTJ1QJdCHiC4DTX
 Supplier#000556273        | Vj3YAWJvL349ntPuuaDavC3nUZH
 Supplier#000556298        | mT3IcbL,ldNL1pbzJK
 Supplier#000556331        | qx7OY2GjXVzc7iOXtIvpADftm1PAPpj YQ1MR2
 Supplier#000556527        | tJCZlaDkNKRTX68X
 Supplier#000556560        | G4FmjCsK2zna1V sB67000mm9AcmGaar,hYem
 Supplier#000556627        | ePdgpKQ8sMNGmlkAV,SOGMKMRj
 Supplier#000556715        | Otbe2mYW piaCYNWuVRhjUcTG00o2Pa AHrDOT
 Supplier#000556736        | s6GOonf WEsLVEpqV45fbq2dZ2WBOhaDkN
 Supplier#000556853        | 2sg6vraJ6 WWK4xx3w8BLmTp2Alquq qn
 Supplier#000556944        | YfMkMMVhh5oxtTXXrAgfh28ncr
 Supplier#000557067        | 0aSQ3AaxCQgAwRsE4lBJj7QCjfLbI
 Supplier#000557073        | whhSdE39pIPtqpA7caQPnGM6Pk
 Supplier#000557107        | A9v4uXdbgH4vTMb0AxDo
 Supplier#000557154        | RbACUQ49m9T6fElW1jZ,V
 Supplier#000557233        | 1Em0pkNEUGFQocMW6Le
 Supplier#000557314        | 9k5ia,lDMikOx
 Supplier#000557343        | FPQd9VdjMhdoAIEVcPN1rgAF7TJUt,3O4
 Supplier#000557364        | e8dr2ViAkRcB5enF
 Supplier#000557366        | nt0ofYrqwE22yZZQl1rnLV7YTw1jFWjJH
 Supplier#000557648        | dvuaqj1jcQqeUmLMIQdclM1l6b8Y3XDTHEN0Q
 Supplier#000557665        | eav,RLcNfqO3M7C3jr Dt5 X
 Supplier#000557675        | iaiA1WX74BtMc45uVaRhjVXGDt
 Supplier#000557699        | ZqHIm5WsHU8huv8Imv513,ZH8pWsgtFnIs
 Supplier#000557704        | ZwXJk1xPlPIQ9ie8jNl1lpVb0TmfkToX
 Supplier#000557777        | 75IFjkmn OH4 KiZx9F
 Supplier#000557785        | WxWe5pk7Oj mV6kBFS5zzyft
 Supplier#000557872        | gyaS8lz KeLVSCJjHydEQ2uhzo
 Supplier#000557916        | 0bUgoboPlXdESI5ntzKgM
 Supplier#000557983        | uYXqrX2KZ2otFPD5q7Vt7hgK8UjWoMM,z,81H
 Supplier#000558163        | g7XxXEOjMPFUr81k0Zmemu
 Supplier#000558241        | SiAbqXrVJnFjWOwkSzr lEfC1P9HYD
 Supplier#000558270        | ClfiPKsOUx
 Supplier#000558299        | fKoN5qhoZN8D2orL1Rp6
 Supplier#000558357        | hBEnNqu,HwmV6h7JK,I
 Supplier#000558391        | eCF1x,dwtX9kTSCHiJA3T GvCSWvH
 Supplier#000558404        | Gp,OSqqJeRPdoZk8Sf99
 Supplier#000558441        | bDK6emVs5dYZrGidDK1d32z25TDHYv75vl3wMN
 Supplier#000558462        | VWw5GshjcQUU
 Supplier#000558463        | BuJCTJVxu88k1t9Zga4
 Supplier#000558494        | luA8qPbXD4Va0lr7VJvD3ktnAcE
 Supplier#000558512        | cmrUL27tXTtcv0cIAW,jaNDUUig95fC2h1glI
 Supplier#000558530        | Di1JgoA0lAVamcLW 9iVWNXgPUbwdf
 Supplier#000558592        | GtBmf6wReTKSAa4ApbvUcR
 Supplier#000558643        | P0q0jpW9KfWW7oDcf
 Supplier#000558677        | 64uIt1V1NfpRBirDgioOcr9zJe500gLUmlL
 Supplier#000558772        | Swmkm0Rd VSJvKXyz8RsCI
 Supplier#000558822        | KohXeHRNUQ78SpsXpKrbJK2Zxrr03HyBwA9NSyk
 Supplier#000558852        | lmAul d9yiGb7
 Supplier#000558926        | P1,xHLmPJgiR0SRWqH,Dt9fFJ7WVKlihQqr
 Supplier#000559011        | 1kjugPIEx5r
 Supplier#000559066        | u3DKYFRB,Agq
 Supplier#000559355        | 4 r7ru7onXycfZuFIw8
 Supplier#000559479        | LcklDIwvGQYL2
 Supplier#000559549        | r6oJ0mnVViDN4QHLW7YAx1pJmsHrI
 Supplier#000559640        | kfHm2JeCWkGU8WNpLw
 Supplier#000559650        | Mi5B66c1TVRIc0dinpb
 Supplier#000559737        | nbATYH0aGlG8ShTo46BqBFz3acK2bHmc
 Supplier#000559879        | Oml7xJGkUcckzBxYs94j,VgeBx1MYG
 Supplier#000560051        | Pr,jkMntSd
 Supplier#000560272        | dO3WefRUySObh5KorLzgjqz2uVIdxLBVhp
 Supplier#000560294        | 70szdu3telyzTK6h0UH8WZNI42WAC
 Supplier#000560370        | NGaFsGbHr5LdEKFm9nL5WTkevq7IfGhiO
 Supplier#000560389        | x4XOnnw2 8i6ZdL
 Supplier#000560420        | oSGyeSmnIRaKMg3
 Supplier#000560702        | 3T ZnJ9U5Nw
 Supplier#000560703        | sFxvJaWe1pQGdRinbI3rfU0
 Supplier#000560771        | Ai1MEX4Q980RxhdDeDeRlmoBWNrf4stq
 Supplier#000560947        |  3Fb,hxdhemhpQ9,Ql, GTg1RKfiU5s8
 Supplier#000560953        | t LiY8RPg9AZKAxbDpq0Yq00
 Supplier#000560965        | RKgG,gd4WU,kMd6RQWkaO9SJ,fHGlGtEF4b6iFr
 Supplier#000560980        | YZJWPuJlKN5ItNIHmD
 Supplier#000561060        | QiZ076 ZBg8,
 Supplier#000561115        | cji43kSFxq0lw,,,NF2ZoVNPJph,A
 Supplier#000561122        | i8xXkmj2wwvNyXXlxQj,5d1cNJ,ggNyEavd6T
 Supplier#000561138        | vZuxZ TDdbE9sGFg2CIQ
 Supplier#000561188        | 0I89OlYuc tpTlaBwy
 Supplier#000561200        | ZkXtmAgAdh 4zO5zi1,zSGHGVkFKzERT
 Supplier#000561319        | NXUlRnn6ANc
 Supplier#000561448        | gqCuDcHr,,j3M0Gy7o
 Supplier#000561465        | ,gR2btwyTo8cQICLj0GP1b2u
 Supplier#000561555        | n1k1516KLrhBjvrtK 
 Supplier#000561563        | ,fc6m8gRVOO82YycahX9qB8ZM4pt4PZgw2,x46CF
 Supplier#000561648        | rMCbwcDyUb8UzPOB7
 Supplier#000561693        | HSljhIwfkJaAkQ5tFAKQEg
 Supplier#000561699        | O620wsU5EDRPGb
 Supplier#000561716        | zdqfZrrpH0AdJ9b83J6BL
 Supplier#000561738        | jtnh4KFaCHTPryxl
 Supplier#000561996        | 9hrMHKCKKCUQF2GstG0ajQYk
 Supplier#000562109        | 0A63HMRrPy02a,
 Supplier#000562128        | e5haV jMbuha51AIW7NZDwd1tCwM2EGNEnnSBT
 Supplier#000562169        | VkzeQYM4v0 4mwwl974en3xLphWQSjyfrNI419
 Supplier#000562185        | f8XbQZ4mri,kK2bL,IqXCbZ cZ1n51
 Supplier#000562408        | ShRCXBWbv44ZcRpbZX7Eu8DsC
 Supplier#000562449        | Uz9Py eIVHvA8WHM8Gbt8M7I UOP
 Supplier#000562469        | w3oXzYeZg4
 Supplier#000562499        | C XsqKLLBCBkdfP2KqO5QZNM1Egf3XURqsRQr
 Supplier#000562511        | 9ALBtDkBvI7GK85w2wvWhoLmdaILViC
 Supplier#000562560        | l7Rl,anXQ1h0xZXb
 Supplier#000562581        | YH83vA3kyLy6Q03ja2UeQusBz3Ry15y
 Supplier#000562646        | h0zDZ Iq0abqMBO,xdUa9SjgRc5
 Supplier#000562696        | fDkiA21fCJ gno1bqV3A94HvBSvLHbeUXOm
 Supplier#000562722        | 3gnEOcCPoO9zswWZ3eE54nNGb7L4Rn
 Supplier#000562723        |  egAhJLu8erm86lsPRVXtr2i4SuOWsiN
 Supplier#000562842        | nA8VPZw8 e4h6TNej
 Supplier#000563019        | XaHCAtsG0qsNUgD4z
 Supplier#000563029        | O7cVrKkg5efsO16eLUG3vIxbZb K15r80Nc5Zv
 Supplier#000563033        | uS4eEgQ,vKBnROW OIaIkc,2pZ4Sw
 Supplier#000563142        | 2e,e1aGUW6JmLBsr1t 5Axu1Dna3SrTjkvl
 Supplier#000563193        | qQkTVmPkCtTRXb21FFq
 Supplier#000563203        | j6q4nkgDx6ZVfiEc16jSaxvhSdSWGiFmqQfNcNr
 Supplier#000563218        | 4rxPfjh6QEOzA1SogpJ1 
 Supplier#000563300        | 9PMkgH5NA0rwK42qjEnGyBBveS1didbCvr
 Supplier#000563347        | 3JhP7 yhpM,
 Supplier#000563354        | pi6eV5k5lc33qBP9Jj2icvT8sLZ4F
 Supplier#000563388        | F3i8JXAYY0gJOUf59QYlPExew
 Supplier#000563540        | 80lYCg0hmqxsnbdzNYUzp8yhb4M7qE6z Iamf
 Supplier#000563570        | aPJLhff1mkAi6vy0RSHkb
 Supplier#000563636        |  0QqKD8 mJToiGC
 Supplier#000563914        | 2xuE8nvLc4l
 Supplier#000564090        | xWlxE0E,5OexAbGQTQEKu1s6lZh2Edu9WljG
 Supplier#000564093        | XZsDWCQjjXT9xZNqRCP,vA0dk3m
 Supplier#000564098        | 6vWcCNIxpPGdY rvcg769FXIqIhrkoJG27s6LzhY
 Supplier#000564099        | il1oAnOV57Z 1lzFnghBPxOxYkmNyTUe1kSW8
 Supplier#000564112        | eY,qZj Ah I0uw6uO8ETcX
 Supplier#000564114        | 0oVLxGBMMOQ9wpkRzOaQHz9FDX7VOk
 Supplier#000564177        | QnJUWUmO0P9V,JZUeYgD3Fg0YpLfmf8eE3r
 Supplier#000564186        | 2gwAVPJfTeWPcGkMlq
 Supplier#000564210        | 9TmYfWwK2VKpJbBHgC
 Supplier#000564234        | UM6pGu5n3ex
 Supplier#000564239        | UoMCks4XqoT3LkaI
 Supplier#000564380        | AVgaoPT5wKRY9Fk0nevaWfROdH bG
 Supplier#000564423        | ,ghErw20QNv6gtXlHkKAD52zJh 
 Supplier#000564432        | B9eNh3TQxrIdebkxaK1fEWL8hRGXEk,os,j7Jz
 Supplier#000564503        | 9NiiRg2G2ZKOrOKrqJbHwXp9
 Supplier#000564513        | jAn6zjA2rtmmd3DZRzByunSiXH,O9ZKPnQ2Sxl3
 Supplier#000564615        | lYG3ZPhRcVOy,14349mCgY4BCH2
 Supplier#000564623        | 6w465wb48YCVC1hqSe
 Supplier#000564660        | lgc7VrGhzRMDvSEtJ9lHlp5IBCy
 Supplier#000564680        | QEOUREaIG6pv3y,itD28bKveGN3qLGXlmbQn
 Supplier#000564695        | I2CzE56Px69lBSphwTNnAVtkOfI,W3W
 Supplier#000564780        | rmpFnIUdCZiiFOHja ANM
 Supplier#000564914        | xpzhQ7j1CkgV,5jDzoiciOMJKB
 Supplier#000564935        | ,9EdISoXNpR1xghJDCh8
 Supplier#000564942        | T,hizegsPl0RACZTO53fpfRFP0n3aw
 Supplier#000564997        | i3tC OO7ZPaXLPA6I2w3z6eBjXNl1qmpL2mlaeO
 Supplier#000565030        | KCLZbWXgieZ
 Supplier#000565111        | aPXNycNz0NkdeQLMs7BDRniJMD8
 Supplier#000565126        |  yUl6FAxUwvQ zyvzouHRUd2vZceh,jHKD3sN
 Supplier#000565133        | JkD1Pbwm4ovjnM
 Supplier#000565141        | VaIOaeo9rgXy
 Supplier#000565155        | RzBnltydfEGWfHp
 Supplier#000565166        | zKAMx1fBJAJpLVKKqKXJG9l8hLnrFyMZRU
 Supplier#000565199        | lm,Bo,j,5CjioQl5AGXP5FjoGspci
 Supplier#000565227        | D ljGCm26zuwZj6XKZ3D
 Supplier#000565235        | s1OScTOVSg9j9QcxS,soGB88CcOyb
 Supplier#000565257        | ySvVqlNH6TCokrC3P
 Supplier#000565283        | NyMXNpqyRQr6075Ez
 Supplier#000565380        | B7nGdW 94RhFXJWCd,WAj7
 Supplier#000565393        | NgAqp1DmKjw0zuT
 Supplier#000565425        | QwuqeAoY2bCHY5R9ubdoRW
 Supplier#000565451        | vVHO36 JnZlw859QRtX
 Supplier#000565568        | ynhpEmOUvGnHp47WjcSkaf02FJq9cPPd7
 Supplier#000565593        | FzYaMT8sGQFhsFy7ItCSMPJEs
 Supplier#000565613        | TL,nZwWUEf1FPG5ZP3
 Supplier#000565652        | KG54xT0tLTZvejXU7
 Supplier#000565697        | U9AKod776SnhNQA3RE fvFJD
 Supplier#000565726        | 8tRDBRGpPMPk85Ttjhdb4Q7W9wZY45DcBK
 Supplier#000565737        | J8wPnClgzs
 Supplier#000565824        | ESVLl2mBOxiE
 Supplier#000565863        | lKOFRFwhUzXWlAlzNIz1f5OdawPvxIj
 Supplier#000565869        | GC16vI9ojCt
 Supplier#000565928        | nkDqcURRhACT5tP6NkP3U6GYxPxr3
 Supplier#000565945        | 2k5MIxLcFPzfm
 Supplier#000566016        | Pl,FAohRvX9GaAfaA5mEkOtjCymdSDY7ljVclpg
 Supplier#000566024        | aBAD Yj6EuKOwTVaMMKeLgwR gNbiAYgTkaL
 Supplier#000566032        | iw1CzKs3XsqKGIu gIUJ SlsPWOKNZv8HE0X2B44
 Supplier#000566079        | dbfktuT3tIX vBFnpqJyZFTlapeolU UFct
 Supplier#000566138        | ARJAIv5XNfIE01aoR3ifoMTLf
 Supplier#000566246        | gTXnLpelPxk9QMQeewWLDvQaquL0B
 Supplier#000566301        | usmRvl8d0VdO
 Supplier#000566342        | 1YQIrT3COz,ECm68E08upJJw99P
 Supplier#000566346        | D3iuOowOnlbCUmuHPsOfXGemgOSNFYjI
 Supplier#000566369        | sVPp5Smsm1H1OLH3v
 Supplier#000566389        | ovX,05jfBoVMnWxFTMxJtRiODN6
 Supplier#000566392        | ReB9kYH2n bbD6vWJaw5Ec y2V Mf3qW
 Supplier#000566504        | Er26RGnDDG8Lt1WnS6HYiPOZ9aP pd,2Ui
 Supplier#000566627        | G7iTrOvpup3WGUYe9tYS3GvLG0PudcL1
 Supplier#000566653        | inu0ZALMAJRwbJ2U3qhI14MiRpbjiVx6kFr 
 Supplier#000566670        | pA5tzGdtAGlILqU0ldIyCO27e7tWM
 Supplier#000566687        | ScFwVYLkFmoe2O4S39dRrck6Q6L9xd6gO7Yte
 Supplier#000566710        | i7b9I,ty54vgJuaObC
 Supplier#000566716        | Dr0GRXekZntstOI3roU WQzXo
 Supplier#000566808        | YlMVnYOVOaLCtp8cXKMmsrz yH
 Supplier#000566871        | CqxvB90g0wzRhFxNv8RA
 Supplier#000566933        | 9dMXmZuJtL
 Supplier#000566937        | zKufHOCniltFiUa
 Supplier#000567071        | 1Xs3pqnh p0uoc4knHIfQuqtDIXil41j1zPPgB
 Supplier#000567123        | GUrwPlL3,MLV5OBgs4
 Supplier#000567166        | kP0GNRkEzYVGwUr,ZBRrX4zSxtCys26Ky
 Supplier#000567394        | CoxuP8i5hWbEq23EaLyKWKSmfa
 Supplier#000567548        | f914pYJs8JxLIMHG2vCOPgR86GdQxY9ipt,5
 Supplier#000567735        | Ocy Y7weh5uieSJ8xj9DXav zgoLQ
 Supplier#000567736        | 9m2uWU82VcW7G7s3aFd
 Supplier#000567875        | aYswmGPXj 6cE9O
 Supplier#000567903        | iEv3f hgGuhYLZLzsDFN,f
 Supplier#000567994        | pAMKU7Tf6MpklOvc
 Supplier#000568002        | MdQglTzJ6SUPeI7XIvgSEloUcRlnBL1QB
 Supplier#000568010        | XnMtzJf2hvTQH NBESW3D
 Supplier#000568139        | dPq8G7n2VKge2
 Supplier#000568184        | I45QreWk7gjS98PW2mm9RznSaB92cibXz
 Supplier#000568189        | INAgFQqAPFzAAenHRALSC8V UjEDubydM3
 Supplier#000568286        | Clb49M0kYCffiim mtOrHYex
 Supplier#000568415        | O4vY77VyGzba9s0kccEutg
 Supplier#000568423        | PybFtf,xYKgr D7
 Supplier#000568468        | YDQamnlkcTISNKFxr,nIVgiiSbqjVyJ,
 Supplier#000568540        | QnUDD5HtNbDBuiMdPLyGFk
 Supplier#000568554        | 4ZMLLcIwiqEpSaOG3JqFDx
 Supplier#000568583        | NQwVtfk86MA
 Supplier#000568596        | gxavA4Su3rmHatKbw0zkgcYoQ,CrIHQE
 Supplier#000568611        | QxxiHSXUyP1TswV
 Supplier#000568639        | roUMQw5Xj2Ek4823s6CkPZIbDQo9o
 Supplier#000568676        | wiTq,1d0PGUknxAreJPs,8anp89XCgHNZy
 Supplier#000568729        | JQmjaTkOixQWG g0VFdi5TzZ3CFn,xV
 Supplier#000568777        | HxspLw6giFYgq2vz,o,MBznXYE82eTJODi
 Supplier#000568806        | ymZsQ6AeVbvsGaD0w4n
 Supplier#000568862        | AQa8BbfUlG2 XE248mvlfWtGq
 Supplier#000568941        | ObK9 E106UQCJLmpSpzmdMv
 Supplier#000568952        | K0RbBH1VkLnBei2qzUS0m,
 Supplier#000569004        | 3m4OZ4DSUk2qTZDIgUepB6evmHcyLwJ
 Supplier#000569063        |  Ab27MoMLdO4tU2JKk2Z1l,l
 Supplier#000569089        | QqWky8k,,Af8Wb7BBIkcRnJjjW
 Supplier#000569186        | cQmvdHVC AB2 JP2N VKeae
 Supplier#000569211        | nIy9p1wNUo6jNXKKGOX3t8wDltt8e,NAH
 Supplier#000569296        | G2Lv1ZEb1UuaVrAvig
