BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |      value       
   19168888 | 9295340.48583984
     264859 |       9295313.75
   11595252 | 9295307.83081055
    3443764 | 9295282.40966797
    3654154 | 9295257.04650879
    2296688 | 9295256.16113281
   14068640 | 9295188.09619141
   11442032 |  9295186.5826416
   12332050 |  9295137.9666748
    9606532 | 9295125.59490967
    5282502 | 9295119.66821289
    6809030 | 9295114.51416016
   16425592 | 9295090.57104492
    9927371 | 9295088.80700684
    4538927 | 9295052.09179688
    2479621 | 9295049.85717773
    2047713 | 9294949.79681396
   17257885 | 9294934.30151367
    5813402 | 9294931.09185791
   19258053 | 9294924.88769531
    8663275 | 9294896.04663086
   14698249 | 9294879.47094727
   14001408 | 9294877.86437988
   12742371 | 9294861.51928711
   14749157 |  9294857.3706665
    8142895 | 9294791.09820557
    2716797 | 9294722.86465454
    2091599 |  9294657.9342041
   18457791 | 9294587.18286133
   15565638 | 9294583.13452148
    5781931 | 9294527.78479004
   16511498 |  9294521.8782959
   13972285 |  9294502.2956543
    7247835 | 9294480.75244141
    1124854 | 9294477.98272705
    1812963 | 9294474.12121582
   14784805 | 9294444.21191406
    2248810 | 9294337.87036133
    1994186 | 9294306.62805176
   17308466 | 9294248.95530319
     928499 | 9294208.85656738
   15015110 | 9294030.82800293
    3611429 | 9294025.17456055
    9454242 | 9294012.11425781
   11983584 | 9293965.20928955
   17223843 |          9293960
    8645916 | 9293908.08068848
   11051406 | 9293898.48815918
   10716662 | 9293845.23471069
     517803 | 9293843.33361816
    6872042 | 9293802.03460693
   10253325 | 9293783.28277588
    1635008 | 9293775.90838623
   16732963 | 9293664.70861816
   12834979 | 9293606.06414795
    3556677 | 9293556.74291992
   18155069 | 9293484.52099609
   16510362 |  9293470.4630127
    7164459 | 9293462.98950195
   18352548 | 9293401.46557617
    5206479 | 9293280.78112793
   15574643 | 9293259.96099854
   13283433 | 9293237.13287354
    3430386 | 9293205.62191772
    7557889 | 9293180.79394531
   17069114 | 9293156.96099854
    1361770 | 9293147.99383545
   10545175 | 9293131.61468506
   13578839 | 9293113.26904297
   16691464 | 9293107.19970703
    2868448 | 9293085.46582031
   13435109 | 9293047.84576416
   14971572 | 9293039.07958984
    5284803 | 9292900.93505859
    4352699 | 9292871.93884277
   10593251 | 9292871.41827393
   16088509 | 9292862.43103027
    8418764 | 9292841.58569336
   15236253 | 9292838.03320312
    8940730 | 9292751.29615784
   17450564 | 9292731.95617676
   15373189 | 9292676.81994629
   14188057 | 9292637.78283691
   11669202 | 9292583.20922852
   18007638 |    9292514.46875
    7165785 | 9292495.07623291
   12404712 | 9292490.15020752
    6488845 | 9292424.86589813
    3005747 | 9292409.53967285
   17320485 | 9292356.69039917
   14217785 | 9292310.45227051
   11883027 | 9292294.88439941
    8046845 | 9292291.88952637
   17390089 | 9292290.63061523
    8579900 | 9292269.87435913
    6788173 | 9292253.62773895
   17385924 | 9292228.60687256
   16602520 | 9292202.49597168
   11226137 |  9292150.3684082
   11719306 | 9292093.49743652
   10350948 | 9292088.04525757
   12021165 | 9292054.68432617
   16145831 | 9291998.33148193
   10523567 | 9291922.03881836
    1807258 | 9291895.40405273
   10662416 | 9291889.51318359
   10711260 | 9291886.93579102
     115084 | 9291866.76898193
     741670 | 9291787.10302734
   19796225 | 9291769.01367188
    5824603 | 9291740.25097656
   12213172 | 9291722.23742676
   12486463 |  9291704.2364502
    2082995 | 9291696.30609131
   13138278 | 9291691.33319092
   13635336 | 9291652.10632324
   10543855 | 9291589.93505859
    1623547 | 9291529.73730469
    2751120 | 9291491.23010254
   13245056 | 9291450.25268555
    1418379 | 9291415.08288574
   13459429 | 9291409.82519531
   16448081 |  9291369.6484375
    1293014 | 9291305.95336914
   15698438 | 9291289.56280518
    7477313 | 9291255.23602295
    2159834 | 9291227.20458984
    3584747 | 9291163.25732422
    8364574 | 9291130.05981445
    6578472 | 9291084.57641602
    6173631 | 9291059.25689697
   11953269 | 9290904.90722656
    1078239 |  9290896.5201416
   10671854 | 9290892.70178223
   17783533 | 9290885.78466797
    3587503 | 9290871.33317566
     353116 | 9290781.28619385
   14053711 |  9290777.7298584
     408015 | 9290764.59429932
    2754729 | 9290676.73114014
   18790484 | 9290660.85461426
      57155 | 9290581.72485352
    8217649 | 9290550.06842041
   17884269 | 9290467.13200378
    8011077 | 9290432.28759766
    1965534 | 9290275.11230469
   13645118 | 9290271.03601074
    7030469 | 9290211.05712891
   13833669 | 9290166.96240234
   17059415 | 9290080.62908936
     687364 |  9290030.1229248
   12282812 | 9290024.21569824
   14559168 | 9290022.66381836
   19561440 | 9290012.04803467
   13752613 | 9289937.33569336
    4051106 | 9289907.52191162
    7580466 | 9289855.64663696
   12063144 | 9289776.37255859
    5464923 | 9289755.31628418
    1569375 | 9289719.72052002
   16110885 | 9289696.77209473
   11361487 | 9289669.69641113
   19950892 | 9289664.63623047
    2078343 | 9289653.05249023
   17405702 |  9289648.6262207
    2525657 | 9289628.37231445
   19796858 | 9289605.59667969
    3015762 | 9289596.89520264
   11416758 | 9289461.25927734
    1376545 | 9289445.75079346
    4492386 | 9289417.46368408
   19012189 | 9289413.21240234
   13360277 | 9289383.25505066
   11753272 | 9289365.39837646
   12028582 | 9289345.50878906
   17746827 | 9289342.54272461
    6120711 |  9289315.8807373
   14508723 | 9289290.07629395
    1079110 | 9289253.11132812
   12860254 | 9289172.55871582
   12037422 | 9289131.31152344
    4955387 | 9289099.45742798
   11742752 | 9289064.28259277
   12585614 | 9289036.57800293
    4004703 | 9289021.65783691
    6239597 |        9289012.5
    5586889 | 9288889.23144531
   13308460 | 9288880.68017578
    5551810 |  9288869.0836792
   13324298 | 9288862.63183594
   12063838 | 9288839.55786133
    3169118 | 9288838.58691406
   19291427 | 9288757.08374023
    4377553 | 9288740.32104492
   19762499 |  9288657.9352417
   15588860 | 9288655.86169434
   12237565 | 9288609.72607422
    9282534 | 9288499.16711426
     878195 |  9288496.6171875
   15026550 | 9288449.44494629
    4102215 | 9288432.92596436
   17623130 | 9288414.93383789
    8204475 |  9288345.9465332
   18406191 | 9288281.90844727
    9521492 | 9288271.12792969
   17739848 | 9288188.74255371
   18208376 | 9288109.04296875
   18324203 | 9288001.10299683
    9973178 |  9287963.5925293
   14459873 | 9287826.49072266
    9602978 |  9287811.2166748
   10216539 | 9287780.55078125
    2761084 | 9287744.61401367
    5178489 | 9287682.96020508
   19790049 | 9287658.36761475
    5744427 | 9287647.33184814
   12302501 | 9287638.68493652
    6769648 | 9287617.48718262
   14095810 | 9287604.55224609
     778736 | 9287588.73669434
    8611463 |  9287582.0135498
    9494385 | 9287550.01367188
   14956913 | 9287544.38476562
   11416228 | 9287543.42736816
    3101576 | 9287528.87878418
    4201306 | 9287461.91162109
    3226435 | 9287433.61633301
   17402418 | 9287419.51867676
    2638713 | 9287398.05426025
   14296312 | 9287384.16313171
    7613337 | 9287367.16052246
   16131089 | 9287283.58953857
    7113023 | 9287260.03344727
   11908770 | 9287219.72912598
   17123530 | 9287189.91760254
    6516855 | 9287170.47607422
    8907672 | 9287154.86749268
   10684256 | 9287143.28186035
    1245569 | 9287115.97851562
   10061187 | 9287110.73937988
    6714901 |  9287069.5355835
   12093140 |  9287054.7265625
   10080678 | 9287023.98284912
     563681 | 9286939.35400391
   10494039 | 9286931.20019531
    7021329 | 9286909.66235352
    1376497 |  9286764.9911499
    9057404 |   9286752.565979
    7919073 | 9286610.66894531
   12409490 | 9286608.54614258
    3614798 |  9286607.4944458
    2327662 | 9286583.80010986
   11408949 | 9286554.35119629
    3190423 | 9286521.99188232
   13746116 | 9286358.88647461
   17164081 | 9286293.71252441
    7407348 | 9286285.57861328
    8740431 | 9286280.33496094
    5693226 |  9286226.7109375
   13654168 | 9286223.27893066
   11976163 | 9286169.04882812
    8786288 | 9286157.78765869
   14492267 | 9286135.03082275
   15204620 | 9286128.12091064
   10704406 | 9286075.06347656
   12833859 |  9286070.0723877
    3764367 | 9286049.52807617
   16720094 | 9286010.43585205
   11463255 | 9285987.98779297
    2060822 | 9285950.45288086
   14770650 | 9285935.16833496
   13130619 | 9285854.48876953
   16751444 | 9285821.69873047
    9331701 | 9285776.40692139
   15254974 | 9285716.14367676
    5929785 | 9285685.49829102
   19079833 | 9285668.98815918
   15447717 | 9285613.60351562
    8901167 | 9285573.31360626
   15132155 | 9285552.00561523
     820224 | 9285540.43029785
   18628103 |  9285530.1725769
   18116662 |  9285490.6114502
    9502385 |  9285490.5970459
    4107260 | 9285486.17236328
    6044683 | 9285483.73260498
   16624622 | 9285424.09033203
   17859854 | 9285367.66894531
    1424837 | 9285281.47314453
   10189334 | 9285191.40240479
    1348149 |          9285165
   18565647 | 9285126.82739258
   10848893 | 9284989.14013672
    9437218 | 9284901.66796875
    8317094 | 9284886.00982666
   16455248 | 9284800.32171631
    2166651 | 9284790.46948242
    1417255 | 9284736.91156006
     588922 | 9284723.34594727
    1017936 | 9284685.93823242
   18713629 | 9284653.64489746
    7883311 | 9284594.91394043
   19820281 | 9284570.07023621
   10107376 | 9284529.54223633
   14860105 | 9284500.48779297
    9984846 | 9284482.76919556
    3453209 | 9284428.30773926
   15095897 | 9284395.68798828
    4985473 | 9284391.01501465
    1944714 | 9284358.60424805
   16866247 | 9284358.06274414
    4282435 | 9284317.98846436
   11855175 | 9284304.24072266
   11696524 | 9284183.39282227
    3288334 | 9284159.53674316
    4442828 | 9284147.25463867
     354120 | 9284135.19500732
   12998091 | 9284098.99951172
   18314000 |  9284034.7098999
   10719698 | 9284019.19802856
   10475959 |  9283951.7300415
    5366998 | 9283914.14819336
   19291184 | 9283856.59423828
    3377056 | 9283841.07348633
   13934175 |  9283794.2276001
    5722008 | 9283733.36767578
     515270 | 9283732.36523438
   15953743 | 9283659.54345703
   17117805 | 9283570.84771729
   14708750 | 9283567.01531982
   15347123 | 9283500.17480469
   18716224 | 9283397.31298828
   15183603 | 9283321.71765137
    6062163 |  9283317.3984375
   14228053 | 9283268.80224609
    7800320 | 9283260.06420898
    5145296 | 9283249.71728516
   18804543 |  9283248.5144043
    1611424 | 9283214.91888428
    9681238 | 9283170.95166016
   14395957 | 9283157.01611328
    8411960 | 9283132.62023926
    2405369 | 9283119.76373291
    8047064 | 9283113.50286865
    7026338 | 9283091.68603516
    4637693 | 9283059.81152344
    4146410 | 9283047.76245117
   19956035 | 9282977.08532715
   16568523 | 9282921.39926147
   17977628 | 9282905.65612793
    4706813 | 9282884.08435059
   18147814 | 9282874.98583984
   14689643 | 9282871.84777832
   14471714 | 9282804.46200562
    5931754 | 9282764.71270752
   19592159 | 9282741.56481934
   13691682 | 9282735.40869141
    5354665 | 9282706.94787598
   10383161 |  9282609.8515625
    2158833 | 9282587.77697754
   17389150 | 9282525.36129761
    5025766 | 9282473.54718018
   15770970 | 9282469.77203369
    6068554 | 9282457.69390869
   15083576 | 9282440.34942627
   10997232 | 9282373.93798828
    7775563 |  9282349.5435791
   17023208 | 9282205.20544434
    4588990 | 9282138.42803955
    1430597 | 9282106.16552734
   17539227 | 9282079.96594238
   19676603 | 9282026.73950195
    1109024 | 9281994.29125977
   19696693 |  9281948.8848877
    6570441 | 9281918.84887695
   13120191 |  9281873.5725708
    9899948 | 9281847.28857422
    7934788 | 9281839.80651855
    3835519 | 9281798.23193359
   11013831 |  9281780.4901123
   12724984 | 9281705.49951172
   16261978 | 9281702.10266113
   11228296 | 9281677.32427979
    8748415 | 9281676.26422119
    5355406 | 9281665.18823242
    2941132 | 9281652.02416992
    8577399 | 9281642.28033447
   18589323 | 9281619.38342285
    8933158 | 9281600.86590576
   14394035 | 9281584.87060547
   14635170 | 9281556.62811279
   10727086 | 9281469.86022949
    8951087 | 9281464.65185547
   12970979 | 9281443.79516602
    2337485 | 9281427.68121338
    7192242 | 9281420.27655029
    6141552 | 9281404.53155518
    7131162 | 9281401.85369873
   18301472 | 9281369.71569824
   15241703 | 9281354.25628662
    7431174 | 9281295.57910156
   13374617 | 9281219.13085938
   18367629 | 9281212.65539551
    5231821 | 9281194.11602783
    5489685 | 9281177.47009277
    6803589 | 9281048.23242188
    5098924 | 9280985.11587524
   18000155 | 9280942.63793945
    5209315 | 9280919.38323975
      59053 | 9280884.10455322
    3246845 | 9280814.19433594
    3082993 | 9280811.76708984
   11517903 | 9280739.83764648
    9556885 | 9280721.24047852
   13954137 | 9280708.38293457
   12038133 | 9280692.50817871
   12664243 |          9280682
    3324501 | 9280671.03662109
   12129243 | 9280588.75579834
   16271572 | 9280575.39396667
   15470053 | 9280568.08422852
   14338293 | 9280529.31079102
   13743052 |  9280449.1027832
   19916686 |  9280417.0970459
    6238369 | 9280394.62384033
   12807405 | 9280384.17150879
   11005015 | 9280357.54724121
    7537770 | 9280254.97344971
   11480093 | 9280140.21826172
    5420747 | 9280104.83770752
    5436763 | 9280077.89489746
    6568001 | 9280061.63299561
    8183409 | 9280030.57318115
    6761857 | 9280017.29766846
    3626968 |        9280005.5
    4828016 | 9279979.99023438
   12826134 | 9279962.75537872
   15618635 | 9279943.40124512
    1353468 | 9279841.53955078
    4240871 | 9279818.49047852
    4432592 | 9279789.47875977
    6623844 | 9279712.52818298
    4325068 | 9279700.52404785
   17240063 | 9279697.88342285
    5146635 | 9279646.71386719
   14021811 |  9279591.3848877
    9906396 | 9279559.35644531
    5883776 | 9279544.02880859
    9929539 | 9279542.69586182
    7869629 | 9279427.73339844
   19659797 | 9279406.93267822
   10155996 | 9279403.97363281
   12903637 | 9279397.93725586
   15945750 | 9279342.35668945
   14865418 |  9279329.7472229
   19236549 | 9279316.27319336
    3213018 | 9279299.54486084
    1351126 | 9279211.76690674
    8356796 | 9279205.73883057
    2666184 | 9279195.97167969
   12798401 | 9279193.95300293
    1111635 | 9279168.42651367
    6486273 | 9279151.00158691
   11934918 | 9279147.67803955
   13569881 | 9279123.73168945
   18439617 | 9279098.87548828
   19468988 | 9279086.28692627
   12147693 | 9279064.66156006
    7194984 | 9279020.07267761
    1613160 | 9278985.98046875
   17626116 | 9278950.29840088
    6727719 | 9278936.78137207
    7250527 |  9278906.2833252
    2162749 | 9278826.09024048
   12749887 | 9278799.84451294
   11501065 | 9278799.39935303
    4455862 |  9278793.7210083
   10020811 | 9278733.48815918
   13657392 |  9278698.5838623
   12022508 | 9278695.96972656
   16062560 | 9278686.07751465
    5343220 | 9278614.00549316
   15965131 | 9278601.45135498
    7452261 | 9278462.57751465
     753282 | 9278406.28637695
   10933055 | 9278374.39898682
    1077284 | 9278363.77349854
    1458897 | 9278348.03564453
   14454359 | 9278340.68408203
   13928090 | 9278313.71099854
     694243 | 9278304.06951904
   19896620 | 9278302.98071289
    2634116 |  9278302.2722168
   14376608 | 9278294.01611328
   17783634 | 9278257.19610596
   14482544 |  9278214.1121521
    5075267 | 9278201.55456543
   15060114 | 9278183.02825928
    3873298 | 9278160.67285156
    4512383 | 9278048.86425781
   16455308 | 9278012.66748047
    3361527 | 9277960.84619141
    8156724 | 9277923.48754883
    7530151 | 9277898.12347412
    5324301 | 9277794.11657715
    4361510 | 9277782.97302246
   13942704 | 9277741.58770752
    5126474 | 9277686.30981445
   14398432 | 9277650.15325928
    9591760 |          9277650
    8322834 | 9277591.58752441
    7326949 | 9277549.98937988
    4917767 | 9277542.51757812
   14944514 | 9277516.68261719
    8339459 | 9277457.46429443
     506853 | 9277455.10539246
   19107571 | 9277441.23815918
    8999920 | 9277435.38482666
    8946837 | 9277396.18322754
   14975448 | 9277370.35192871
   15613574 | 9277356.80376434
   19648759 | 9277349.49414062
    3823211 | 9277332.93212891
    7606588 | 9277328.39477539
    4537312 | 9277221.47937012
   13946770 | 9277132.38012695
   10033882 |  9277126.9397583
   13512905 | 9277078.13085938
