BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'ECONOMY PLATED%'
	and p_size in (18, 9, 48, 27, 45, 49, 10, 4)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#31   | LARGE PLATED COPPER       |      9 |          424
 Brand#31   | LARGE POLISHED COPPER     |     49 |          424
 Brand#31   | LARGE POLISHED NICKEL     |     10 |          424
 Brand#31   | LARGE POLISHED NICKEL     |     27 |          424
 Brand#31   | LARGE POLISHED STEEL      |     18 |          424
 Brand#31   | MEDIUM ANODIZED BRASS     |     27 |          424
 Brand#31   | MEDIUM BRUSHED NICKEL     |     10 |          424
 Brand#31   | MEDIUM PLATED TIN         |     48 |          424
 Brand#31   | MEDIUM POLISHED NICKEL    |     18 |          424
 Brand#31   | MEDIUM POLISHED STEEL     |      9 |          424
 Brand#31   | PROMO ANODIZED TIN        |     18 |          424
 Brand#31   | PROMO BRUSHED BRASS       |     10 |          424
 Brand#31   | PROMO BRUSHED BRASS       |     48 |          424
 Brand#31   | PROMO BURNISHED BRASS     |     48 |          424
 Brand#31   | PROMO BURNISHED STEEL     |     10 |          424
 Brand#31   | PROMO PLATED NICKEL       |      9 |          424
 Brand#31   | PROMO POLISHED STEEL      |     10 |          424
 Brand#31   | SMALL BRUSHED BRASS       |     48 |          424
 Brand#31   | SMALL BRUSHED NICKEL      |     48 |          424
 Brand#31   | SMALL BURNISHED NICKEL    |      9 |          424
 Brand#31   | SMALL PLATED COPPER       |     48 |          424
 Brand#31   | SMALL POLISHED COPPER     |     49 |          424
 Brand#31   | STANDARD BRUSHED NICKEL   |     49 |          424
 Brand#31   | STANDARD PLATED TIN       |     10 |          424
 Brand#31   | STANDARD POLISHED TIN     |      4 |          424
 Brand#32   | ECONOMY BURNISHED NICKEL  |      9 |          424
 Brand#32   | ECONOMY BURNISHED STEEL   |      9 |          424
 Brand#32   | ECONOMY POLISHED NICKEL   |     10 |          424
 Brand#32   | ECONOMY POLISHED NICKEL   |     49 |          424
 Brand#32   | ECONOMY POLISHED STEEL    |     49 |          424
 Brand#32   | LARGE BRUSHED BRASS       |     49 |          424
 Brand#32   | LARGE PLATED BRASS        |      4 |          424
 Brand#32   | LARGE POLISHED TIN        |     10 |          424
 Brand#32   | MEDIUM ANODIZED BRASS     |      4 |          424
 Brand#32   | MEDIUM ANODIZED NICKEL    |     10 |          424
 Brand#32   | MEDIUM BRUSHED TIN        |     27 |          424
 Brand#32   | MEDIUM PLATED BRASS       |      4 |          424
 Brand#32   | MEDIUM PLATED STEEL       |     48 |          424
 Brand#32   | PROMO ANODIZED COPPER     |     49 |          424
 Brand#32   | PROMO ANODIZED NICKEL     |     27 |          424
 Brand#32   | PROMO BRUSHED NICKEL      |     45 |          424
 Brand#32   | PROMO BURNISHED COPPER    |     18 |          424
 Brand#32   | PROMO POLISHED NICKEL     |     45 |          424
 Brand#32   | SMALL ANODIZED NICKEL     |     10 |          424
 Brand#32   | SMALL ANODIZED STEEL      |     18 |          424
 Brand#32   | SMALL ANODIZED TIN        |     10 |          424
 Brand#32   | SMALL BRUSHED NICKEL      |      4 |          424
 Brand#32   | SMALL BURNISHED BRASS     |     10 |          424
 Brand#32   | SMALL BURNISHED STEEL     |     27 |          424
 Brand#32   | SMALL PLATED STEEL        |     45 |          424
 Brand#32   | STANDARD BRUSHED BRASS    |     48 |          424
 Brand#32   | STANDARD BRUSHED TIN      |     18 |          424
 Brand#32   | STANDARD BRUSHED TIN      |     45 |          424
 Brand#32   | STANDARD BURNISHED COPPER |     49 |          424
 Brand#32   | STANDARD PLATED COPPER    |      4 |          424
 Brand#32   | STANDARD PLATED NICKEL    |     48 |          424
 Brand#32   | STANDARD POLISHED NICKEL  |      9 |          424
 Brand#32   | STANDARD POLISHED STEEL   |      9 |          424
 Brand#32   | STANDARD POLISHED TIN     |      4 |          424
 Brand#34   | ECONOMY BRUSHED STEEL     |     18 |          424
 Brand#34   | ECONOMY BURNISHED TIN     |      9 |          424
 Brand#34   | ECONOMY POLISHED BRASS    |     27 |          424
 Brand#34   | ECONOMY POLISHED TIN      |     10 |          424
 Brand#34   | ECONOMY POLISHED TIN      |     45 |          424
 Brand#34   | LARGE ANODIZED COPPER     |     48 |          424
 Brand#34   | LARGE POLISHED COPPER     |      9 |          424
 Brand#34   | LARGE POLISHED COPPER     |     18 |          424
 Brand#34   | MEDIUM ANODIZED NICKEL    |     18 |          424
 Brand#34   | MEDIUM BRUSHED COPPER     |     48 |          424
 Brand#34   | MEDIUM BRUSHED STEEL      |     27 |          424
 Brand#34   | MEDIUM PLATED BRASS       |      9 |          424
 Brand#34   | MEDIUM PLATED STEEL       |      9 |          424
 Brand#34   | MEDIUM POLISHED COPPER    |     10 |          424
 Brand#34   | PROMO BRUSHED BRASS       |     18 |          424
 Brand#34   | PROMO BRUSHED COPPER      |     18 |          424
 Brand#34   | PROMO BRUSHED STEEL       |     10 |          424
 Brand#34   | PROMO POLISHED NICKEL     |     10 |          424
 Brand#34   | SMALL BRUSHED NICKEL      |     10 |          424
 Brand#34   | SMALL BRUSHED TIN         |      4 |          424
 Brand#34   | SMALL POLISHED NICKEL     |      9 |          424
 Brand#34   | SMALL POLISHED NICKEL     |     10 |          424
 Brand#34   | STANDARD PLATED BRASS     |     49 |          424
 Brand#35   | ECONOMY ANODIZED BRASS    |     45 |          424
 Brand#35   | ECONOMY ANODIZED BRASS    |     49 |          424
 Brand#35   | ECONOMY ANODIZED COPPER   |     48 |          424
 Brand#35   | ECONOMY POLISHED STEEL    |      9 |          424
 Brand#35   | LARGE BURNISHED NICKEL    |     27 |          424
 Brand#35   | LARGE PLATED COPPER       |      9 |          424
 Brand#35   | LARGE POLISHED COPPER     |     10 |          424
 Brand#35   | LARGE POLISHED TIN        |     18 |          424
 Brand#35   | LARGE POLISHED TIN        |     27 |          424
 Brand#35   | MEDIUM ANODIZED STEEL     |     45 |          424
 Brand#35   | MEDIUM BRUSHED NICKEL     |      9 |          424
 Brand#35   | MEDIUM BRUSHED NICKEL     |     27 |          424
 Brand#35   | MEDIUM BRUSHED TIN        |     18 |          424
 Brand#35   | MEDIUM BURNISHED BRASS    |     45 |          424
 Brand#35   | MEDIUM BURNISHED BRASS    |     48 |          424
 Brand#35   | MEDIUM BURNISHED COPPER   |     48 |          424
 Brand#35   | MEDIUM BURNISHED NICKEL   |     10 |          424
 Brand#35   | MEDIUM BURNISHED NICKEL   |     48 |          424
 Brand#35   | PROMO ANODIZED COPPER     |      4 |          424
 Brand#35   | PROMO ANODIZED COPPER     |     45 |          424
 Brand#35   | PROMO ANODIZED STEEL      |     48 |          424
 Brand#35   | PROMO BRUSHED STEEL       |     49 |          424
 Brand#35   | PROMO BURNISHED STEEL     |     18 |          424
 Brand#35   | PROMO POLISHED STEEL      |     48 |          424
 Brand#35   | PROMO POLISHED STEEL      |     49 |          424
 Brand#35   | SMALL ANODIZED STEEL      |      4 |          424
 Brand#35   | SMALL ANODIZED STEEL      |     48 |          424
 Brand#35   | SMALL BRUSHED BRASS       |     10 |          424
 Brand#35   | SMALL BRUSHED BRASS       |     27 |          424
 Brand#35   | SMALL BRUSHED STEEL       |     48 |          424
 Brand#35   | SMALL BURNISHED TIN       |     48 |          424
 Brand#35   | SMALL POLISHED TIN        |      9 |          424
 Brand#35   | STANDARD ANODIZED STEEL   |      9 |          424
 Brand#35   | STANDARD BRUSHED NICKEL   |      4 |          424
 Brand#35   | STANDARD BRUSHED NICKEL   |      9 |          424
 Brand#35   | STANDARD BRUSHED STEEL    |     27 |          424
 Brand#35   | STANDARD BURNISHED BRASS  |     48 |          424
 Brand#35   | STANDARD BURNISHED COPPER |      4 |          424
 Brand#35   | STANDARD BURNISHED NICKEL |     18 |          424
 Brand#35   | STANDARD PLATED BRASS     |     10 |          424
 Brand#35   | STANDARD PLATED BRASS     |     27 |          424
 Brand#35   | STANDARD POLISHED TIN     |      9 |          424
 Brand#35   | STANDARD POLISHED TIN     |     10 |          424
 Brand#41   | ECONOMY BRUSHED COPPER    |     27 |          424
 Brand#41   | ECONOMY BURNISHED BRASS   |     18 |          424
 Brand#41   | ECONOMY BURNISHED BRASS   |     45 |          424
 Brand#41   | ECONOMY BURNISHED COPPER  |     10 |          424
 Brand#41   | ECONOMY POLISHED STEEL    |     18 |          424
 Brand#41   | LARGE BRUSHED STEEL       |      4 |          424
 Brand#41   | LARGE BURNISHED COPPER    |     10 |          424
 Brand#41   | LARGE POLISHED TIN        |      9 |          424
 Brand#41   | LARGE POLISHED TIN        |     18 |          424
 Brand#41   | MEDIUM BRUSHED COPPER     |     49 |          424
 Brand#41   | MEDIUM BRUSHED NICKEL     |     10 |          424
 Brand#41   | MEDIUM BURNISHED NICKEL   |     10 |          424
 Brand#41   | MEDIUM POLISHED COPPER    |      9 |          424
 Brand#41   | MEDIUM POLISHED NICKEL    |     27 |          424
 Brand#41   | MEDIUM POLISHED NICKEL    |     45 |          424
 Brand#41   | MEDIUM POLISHED STEEL     |      9 |          424
 Brand#41   | MEDIUM POLISHED STEEL     |     27 |          424
 Brand#41   | PROMO ANODIZED STEEL      |     48 |          424
 Brand#41   | PROMO BRUSHED BRASS       |     18 |          424
 Brand#41   | PROMO BRUSHED STEEL       |     10 |          424
 Brand#41   | PROMO BURNISHED STEEL     |      4 |          424
 Brand#41   | SMALL ANODIZED NICKEL     |     27 |          424
 Brand#41   | SMALL ANODIZED STEEL      |      9 |          424
 Brand#41   | SMALL BURNISHED BRASS     |     48 |          424
 Brand#41   | SMALL BURNISHED STEEL     |     18 |          424
 Brand#41   | SMALL POLISHED BRASS      |      4 |          424
 Brand#41   | SMALL POLISHED COPPER     |     49 |          424
 Brand#41   | STANDARD ANODIZED COPPER  |     48 |          424
 Brand#41   | STANDARD BRUSHED COPPER   |     48 |          424
 Brand#41   | STANDARD BURNISHED COPPER |      9 |          424
 Brand#42   | ECONOMY ANODIZED BRASS    |     45 |          424
 Brand#42   | ECONOMY BURNISHED NICKEL  |     27 |          424
 Brand#42   | LARGE ANODIZED COPPER     |      4 |          424
 Brand#42   | LARGE ANODIZED STEEL      |     27 |          424
 Brand#42   | LARGE ANODIZED TIN        |     49 |          424
 Brand#42   | LARGE BRUSHED COPPER      |     48 |          424
 Brand#42   | LARGE BURNISHED STEEL     |     45 |          424
 Brand#42   | LARGE BURNISHED TIN       |     18 |          424
 Brand#42   | LARGE PLATED NICKEL       |     49 |          424
 Brand#42   | LARGE PLATED TIN          |     18 |          424
 Brand#42   | LARGE POLISHED NICKEL     |      9 |          424
 Brand#42   | LARGE POLISHED NICKEL     |     49 |          424
 Brand#42   | MEDIUM ANODIZED TIN       |     27 |          424
 Brand#42   | MEDIUM BURNISHED NICKEL   |      4 |          424
 Brand#42   | MEDIUM POLISHED BRASS     |     45 |          424
 Brand#42   | PROMO ANODIZED COPPER     |     18 |          424
 Brand#42   | PROMO PLATED TIN          |      4 |          424
 Brand#42   | PROMO POLISHED NICKEL     |      9 |          424
 Brand#42   | SMALL BRUSHED BRASS       |     45 |          424
 Brand#42   | SMALL BURNISHED COPPER    |      4 |          424
 Brand#42   | SMALL PLATED BRASS        |     45 |          424
 Brand#42   | SMALL PLATED COPPER       |     18 |          424
 Brand#42   | SMALL PLATED NICKEL       |     49 |          424
 Brand#42   | SMALL POLISHED COPPER     |     18 |          424
 Brand#42   | SMALL POLISHED STEEL      |      4 |          424
 Brand#42   | STANDARD BURNISHED COPPER |     27 |          424
 Brand#42   | STANDARD BURNISHED STEEL  |     45 |          424
 Brand#42   | STANDARD PLATED NICKEL    |     27 |          424
 Brand#42   | STANDARD POLISHED COPPER  |      4 |          424
 Brand#43   | ECONOMY ANODIZED BRASS    |     48 |          424
 Brand#43   | ECONOMY BRUSHED STEEL     |     45 |          424
 Brand#43   | ECONOMY BURNISHED STEEL   |     48 |          424
 Brand#43   | LARGE ANODIZED TIN        |     18 |          424
 Brand#43   | LARGE BURNISHED BRASS     |     27 |          424
 Brand#43   | LARGE BURNISHED STEEL     |     18 |          424
 Brand#43   | LARGE PLATED STEEL        |     49 |          424
 Brand#43   | LARGE POLISHED COPPER     |     45 |          424
 Brand#43   | LARGE POLISHED STEEL      |     10 |          424
 Brand#43   | MEDIUM ANODIZED TIN       |     49 |          424
 Brand#43   | MEDIUM BURNISHED TIN      |     45 |          424
 Brand#43   | MEDIUM POLISHED COPPER    |      9 |          424
 Brand#43   | PROMO BRUSHED BRASS       |     49 |          424
 Brand#43   | PROMO BURNISHED COPPER    |     48 |          424
 Brand#43   | PROMO BURNISHED NICKEL    |     48 |          424
 Brand#43   | PROMO BURNISHED TIN       |     10 |          424
 Brand#43   | PROMO PLATED NICKEL       |      9 |          424
 Brand#43   | PROMO PLATED STEEL        |     45 |          424
 Brand#43   | SMALL BRUSHED NICKEL      |     49 |          424
 Brand#43   | SMALL BRUSHED TIN         |     10 |          424
 Brand#43   | SMALL POLISHED BRASS      |     48 |          424
 Brand#43   | STANDARD ANODIZED BRASS   |     48 |          424
 Brand#43   | STANDARD BRUSHED BRASS    |     10 |          424
 Brand#43   | STANDARD BRUSHED TIN      |      9 |          424
 Brand#43   | STANDARD POLISHED COPPER  |     27 |          424
 Brand#43   | STANDARD POLISHED STEEL   |     48 |          424
 Brand#44   | ECONOMY ANODIZED BRASS    |     10 |          424
 Brand#44   | ECONOMY BRUSHED COPPER    |      9 |          424
 Brand#44   | ECONOMY BURNISHED STEEL   |      4 |          424
 Brand#44   | ECONOMY POLISHED BRASS    |      4 |          424
 Brand#44   | ECONOMY POLISHED COPPER   |     10 |          424
 Brand#44   | ECONOMY POLISHED STEEL    |     18 |          424
 Brand#44   | LARGE ANODIZED BRASS      |     45 |          424
 Brand#44   | LARGE ANODIZED COPPER     |     10 |          424
 Brand#44   | LARGE BRUSHED STEEL       |     27 |          424
 Brand#44   | LARGE PLATED TIN          |     49 |          424
 Brand#44   | LARGE POLISHED NICKEL     |     48 |          424
 Brand#44   | MEDIUM BURNISHED NICKEL   |     45 |          424
 Brand#44   | MEDIUM BURNISHED STEEL    |      9 |          424
 Brand#44   | MEDIUM POLISHED TIN       |     45 |          424
 Brand#44   | PROMO ANODIZED NICKEL     |     45 |          424
 Brand#44   | PROMO BURNISHED STEEL     |      4 |          424
 Brand#44   | PROMO PLATED BRASS        |     10 |          424
 Brand#44   | PROMO POLISHED BRASS      |      4 |          424
 Brand#44   | SMALL BRUSHED COPPER      |     45 |          424
 Brand#44   | SMALL BRUSHED STEEL       |     48 |          424
 Brand#44   | SMALL BURNISHED NICKEL    |     49 |          424
 Brand#44   | SMALL BURNISHED TIN       |      9 |          424
 Brand#44   | SMALL PLATED COPPER       |      4 |          424
 Brand#44   | SMALL PLATED COPPER       |      9 |          424
 Brand#44   | SMALL PLATED COPPER       |     27 |          424
 Brand#44   | SMALL PLATED COPPER       |     49 |          424
 Brand#44   | SMALL POLISHED BRASS      |     18 |          424
 Brand#44   | STANDARD BRUSHED BRASS    |     18 |          424
 Brand#44   | STANDARD BRUSHED COPPER   |     27 |          424
 Brand#44   | STANDARD BURNISHED BRASS  |     49 |          424
 Brand#44   | STANDARD BURNISHED COPPER |      4 |          424
 Brand#44   | STANDARD BURNISHED COPPER |     27 |          424
 Brand#44   | STANDARD BURNISHED COPPER |     45 |          424
 Brand#44   | STANDARD PLATED BRASS     |     27 |          424
 Brand#44   | STANDARD POLISHED NICKEL  |      4 |          424
 Brand#45   | ECONOMY ANODIZED BRASS    |      9 |          424
 Brand#45   | ECONOMY BRUSHED NICKEL    |     27 |          424
 Brand#45   | ECONOMY BURNISHED BRASS   |      4 |          424
 Brand#45   | ECONOMY BURNISHED COPPER  |      4 |          424
 Brand#45   | ECONOMY BURNISHED COPPER  |      9 |          424
 Brand#45   | ECONOMY BURNISHED NICKEL  |     49 |          424
 Brand#45   | ECONOMY POLISHED COPPER   |     27 |          424
 Brand#45   | LARGE ANODIZED BRASS      |     48 |          424
 Brand#45   | LARGE BRUSHED COPPER      |     49 |          424
 Brand#45   | LARGE PLATED NICKEL       |      4 |          424
 Brand#45   | LARGE PLATED NICKEL       |     49 |          424
 Brand#45   | LARGE POLISHED NICKEL     |      9 |          424
 Brand#45   | LARGE POLISHED TIN        |      9 |          424
 Brand#45   | MEDIUM ANODIZED TIN       |     27 |          424
 Brand#45   | MEDIUM ANODIZED TIN       |     45 |          424
 Brand#45   | MEDIUM BURNISHED TIN      |     10 |          424
 Brand#45   | MEDIUM PLATED TIN         |      9 |          424
 Brand#45   | MEDIUM POLISHED STEEL     |     48 |          424
 Brand#45   | PROMO ANODIZED TIN        |     45 |          424
