BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chartreuse%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000407156        | dhrx9aY00EWtWV2mLFm1UwWQCT
 Supplier#000407195        | izPfT5XsM294xB8yy2QVP0T
 Supplier#000407340        | myvqodJNflVX,gBz
 Supplier#000407370        | mCYW8shAMVm56ONlU 28079Cs65a9GT,Z
 Supplier#000407395        | BhcnGQCvonGTgox5yfVFNzY4A
 Supplier#000407413        | FzxhK,4o3zIY1DbZ8MrYycF57FXXbvi
 Supplier#000407467        | JaAOfSfuANIlkFeVOb3bqkDiMGp6qjJfZ6Gbe
 Supplier#000407579        | PBtZHGVVg7wV1wHw1EmfIm7K2K5pPy
 Supplier#000407620        | 4 t6LxNBYLhp
 Supplier#000407634        | Ms8urWXTX5SN4gUGW7rH3M607UlTL
 Supplier#000407692        | BrNVCtzEh,UfrSOz
 Supplier#000407697        | zayob5ZWOnC0F98Ub2SvwwYuIeav
 Supplier#000407780        | mRCQuo7KOjZkTpSRg8nIGJZVkQ5hKc9TfMgiv
 Supplier#000407783        | js5kczn8xJa1tsZVAq8y
 Supplier#000407813        | tjQQ2dC5171iTDJ0x2kMAAAw
 Supplier#000407832        | iunk7HkfwQ,l,n
 Supplier#000407960        | hpkGqvKOTAl0VrEdpEtvbyoxyfVPMHqeB
 Supplier#000408005        | oUcVPTRJgw1Gb1aS bwXmwX,B
 Supplier#000408012        | oEqtGvOB0VC5qeQnGP qf
 Supplier#000408036        | d3GeTHSjblFD1fdt5qR G7bX
 Supplier#000408076        | lNTPosoCHDYI,psaAWGJiZnGi
 Supplier#000408095        | eY6x aKQENrcLu9j
 Supplier#000408105        | m2MvU5iu65VypVBTUsaN
 Supplier#000408120        | 8c0mMxCIb9mnwTyGmhW GZna9qq7
 Supplier#000408149        | LyXb UJ68YzM1wr9g
 Supplier#000408152        | 6606GuzY2Qx1GNs
 Supplier#000408182        | K8JodP6RWm9FOYY1qY8NTsTQeihAWCjpqTf BArC
 Supplier#000408399        | LNWKA6y9,e7MmwEPOSVKIW6mdwZBRD1mBQs
 Supplier#000408438        | 5p0JS4vUDioRagNrXchPpZeuhNSwJq0vn
 Supplier#000408472        | GG,NeY0yMM0RCr6B0iX,K
 Supplier#000408535        | EyrOd0m 5Y2kdb1lo5lB9ZR
 Supplier#000408547        | 8 JmVjAguBeHMkkDOf5sH3YUA
 Supplier#000408580        | XFTW7fXfv,66jjC,u WX6H4F,Z
 Supplier#000408593        | TnHEeAaJ3Cp7rg2hPI0COAQ,HO9miLzc
 Supplier#000408685        | Oio1H6BKiuxHWgcGwzHNCtmxiufThPXOz83Hk
 Supplier#000408768        | nTDhKJYC61HRXDNq1Y4
 Supplier#000408823        | ypms2sM8ZydMGMGsz5t4VjrtNh56K
 Supplier#000408920        | Ij3nn3WEABIsg FaZurn thyN1VCn6oBN
 Supplier#000408948        | 4rVigAlnHmwfw sPj5fRFDlWNNiCJX
 Supplier#000408965        | 9BcYUNQMRQG8yq4F
 Supplier#000409013        | eczS,ZHrVk5NV0YWTPc
 Supplier#000409014        | v46g1S ,EEoRARi0X
 Supplier#000409143        | QbMHDwroD4IRrC8OMT3HbvsOLyyYYl
 Supplier#000409157        | sPdZ1PA3vU2FXCar2ZE0d
 Supplier#000409196        | hyek6J 4QEgW34LL2V
 Supplier#000409235        | 8tEPBfHuNb
 Supplier#000409250        | Hdf r5jin9Fic62Bk
 Supplier#000409331        | 0rYggMSUMlgeyk Gf9CcuTJHWu5KbwI42VE7owR
 Supplier#000409332        | h0Xx2gNCkuF2XrU9mtPn
 Supplier#000409337        | XX95 jSwT53 lZWh
 Supplier#000409371        | wAGtVaG4x8ZptiAHJbDir4ewR,VF
 Supplier#000409422        | UXz7xptaN8FrDoI79Pxvm714En
 Supplier#000409594        | Ku6OSQSLFc
 Supplier#000409631        | gb2MGXElNpbYRkNnPSG3Z4j
 Supplier#000409642        | ZIdPSHwwZL0 Cb
 Supplier#000409759        | is3TfXkPf9fD RoQF0dze9JFIWlRWIUjRW,Ct
 Supplier#000409774        | Lrmum45glXC
 Supplier#000409902        | oqvxx7m60yr7l28EgeSrSP
 Supplier#000410156        | t4JqJCSiTF9P6zAWIziBVDIxj7XfoVs3
 Supplier#000410159        | K8HOV0 EbseKEfShLHpKkuRS5Xug2e4TFRNb4
 Supplier#000410386        | Bfde4e6RSJ6w
 Supplier#000410393        | CepfpYg8FpeMow6iqx8ztJUYi,xi2Z4w
 Supplier#000410467        | 3o5KW6OIH9YU0KYfVLm5yY86t
 Supplier#000410478        | eDfGYuH8lCo4juvBP
 Supplier#000410480        | 4fSfEuMhN4w0ipK9JZ7ooD3DnOzuhoAk
 Supplier#000410535        | Jo32b4Dc78N,F4qGliS0oaQL
 Supplier#000410550        | SsjlqgyZBgeOgLG
 Supplier#000410598        | XhatsmnERITEJDEg3RO6r
 Supplier#000410618        | lDoqZzv6V20z
 Supplier#000410829        | PhF71pFCK2haEoC 04xTirIzNpTmJ,GH
 Supplier#000410921        | EBmw76AWf1C66CZWDMOcXPKLL0
 Supplier#000411023        | AJzy03MokOPLSOJr4OTSPYdG EFy
 Supplier#000411044        | SvSF tHekQtqUu
 Supplier#000411053        | ePHKX Z2yin,S
 Supplier#000411086        | 52YesoyEYqmYZBOH,sv2DYmShKPfKwdvu 
 Supplier#000411087        | waqqSA4UcT 0xv1pFmlWG1mN 58eRwQlDSZ,e
 Supplier#000411293        | XFkQ25Ql712OzQJ1KIbO1ijn9yku86INtirPTFde
 Supplier#000411304        | fdBwbtNrhtsmtodW
 Supplier#000411384        | ql78oK93ZVlbMIXMIjdnT7kPCeetgrRKYEZabv
 Supplier#000411404        | qR6NeAYQ 8zaV
 Supplier#000411552        | 5YMqVjtsPeH3gtJyLQz3rMnVTCnMTDnjJHkTwq
 Supplier#000411591        | hIA,A1mh7uOnEr7Jq dIw,zm6XNP5fW2EG2amX
 Supplier#000411635        | PlXcy d3VPTesxTO4
 Supplier#000411657        | eiFt 3ylbEIft3wUL5QG4sCX2TtRoXJlv7yKA,
 Supplier#000411660        | 0E0g,uYeo51pJ0vXhFmSye
 Supplier#000411720        | X1fArSD4ef9s2 TWHEX,SUjGg8RWS
 Supplier#000411740        | Ri1edrSSQslbVx7Y3OPpzRfdTmhYYuE kAw
 Supplier#000411797        | n2IjYdt4o19YcVnfPaw
 Supplier#000411954        | GM0XFH MKQN9p3lnhm2JbaDBFxv4X5H
 Supplier#000412025        | WQA4H5LNIE20IFTTVwfmuN3e4
 Supplier#000412118        | YVP4cFZzA7 gnbp,aW8Sek1G82SyB
 Supplier#000412220        | iV8ySjTZhBPgMnXg0R965OU434
 Supplier#000412350        | AeQ7Ek 4G7DcqX,hsE3h4kXS
 Supplier#000412484        | T1FXTn7g11PCVJK1 F 9YimAWP492d8bdtI
 Supplier#000412594        | U0LT37VQ8HeoH46HdayVCigDw7X3eGl rHUTUw
 Supplier#000412612        | 1x3 j9KfnxEAzAvcHJ ,9,j
 Supplier#000412632        | DgLZRAyrOpUgi5hc5e,2RhL
 Supplier#000412721        | Mi1OBaeBowfzetrbI5oorio
 Supplier#000412766        | r9pG4LnSovmWXPVO34HCdk0u tET 3q,9obUoDC
 Supplier#000412781        | uhipzjvBd5ZYyRR1i,oJvwji 3PR03q,pVlwJ
 Supplier#000412791        | QMe5jaUYG20LDaD7vk
 Supplier#000412838        | G0j,a9HhpPHnu
 Supplier#000412882        | VSOmqPfrgsnnkztmi1UARpS0
 Supplier#000412896        | GWh,tsjcZkv21hoo9NCs3QVxjBb,vLn
 Supplier#000412953        | xY68uks1szBdMZjSrCI8Oj1f37RMwtxxS
 Supplier#000412964        | cfpX,Vkx7dFvQ0NB
 Supplier#000412969        | sY23rYPgZXGQ,P2qJzDG
 Supplier#000412974        | MEiM5qbkpj2VW1tvr3rCbPzxMIjn
 Supplier#000413084        | YnXoHYGQmaPJAHOt0DD2N1dyVYycbHwoJbL4rz
 Supplier#000413221        | BjQL0ruFZnnNp4912PfzDpXDd4L
 Supplier#000413242        | PskwhjXoqZl
 Supplier#000413301        | POkLvzqMDbC
 Supplier#000413327        | l5KUvE8tWNbH7wrQ
 Supplier#000413330        | bikI91kHEr38WOxBaWGaNjpZkdnoDdBKOlChJ
 Supplier#000413449        | 6PeT57peVMnwzpM4q6WI
 Supplier#000413501        | iR1Xiehi9i
 Supplier#000413508        | Xu,D2HwjSqlOE MVJztgxsKi2xvCE7xv32
 Supplier#000413597        | BkJYiuCuffYfbMEhG71MlrL6tVslnp5Po2,
 Supplier#000413600        | ipeT4Hcfc9439GHOC2lQUDu
 Supplier#000413683        | WycQZhJ M3wOIyf6QIFAl1fEPwqACTnVhiz7OOt
 Supplier#000413802        | zKotue8GcS
 Supplier#000413837        | WZT9UCBhjk8NLOhPLSfL
 Supplier#000413875        | 2fQ3nWZVgKDlxM4T1PEDWAluXKxpT2YXASDr4Cf
 Supplier#000413901        | TzmSoRRA5LZVyocB2DV1v6YDar9L59PwT
 Supplier#000413985        | QJRgmGa2l sE,GfYkpnFvKaXAs0WDrbGHvnk,
 Supplier#000414158        | 3MppTXSsYm4myEziVeVLJFDxc8EBZkD
 Supplier#000414243        | EhQex zD8ZPWgidEH9tSuMEt83
 Supplier#000414283        | JbTq,zoboGJxolqMEY
 Supplier#000414305        | IB0KWGFO7RXIahXWvAl
 Supplier#000414330        | 8Hbjn5iIyJXSzxsvxOjMt
 Supplier#000414373        | aOqLQNJIdZx5m 3QtZzY019ENj8zZhbnmW0
 Supplier#000414376        | bxMDJNDWzlqbh2fpP8IsQ8QB
 Supplier#000414482        | PH13Yl2tOA4zdeGx1L7xtZ
 Supplier#000414505        | 1GyuRNXbzeJ53nVa gHVdO6NXlkLn
 Supplier#000414522        | c31cZC0HC5H6gmUb,bv2xzT4ci1Ov
 Supplier#000414533        | UVgSHvCoX 53B IgLM3Ac,NZ
 Supplier#000414594        | k Zub9hJ0PUUmRE
 Supplier#000414619        | fh3iFBdyoFx6t0hqwmqePy
 Supplier#000414637        | Nnrcy1b,CIWdAZvYWCvG7BLLYoLAEfs
 Supplier#000414661        | UdNARswtBXOeKeocu
 Supplier#000414677        | NAatjNe48gga4fRJrvdJzDCUoPG5n3iDNl fmKym
 Supplier#000414777        | Kwp6ZLizl2LXeCE
 Supplier#000414824        | ptl JvHo,7Ha6
 Supplier#000414837        | 5FD5IYs,Sy8o9TtAjrB3lqJcw ,2LIdu,
 Supplier#000414848        | BT4snYKD6ewi5SLtNXdh
 Supplier#000414857        | UvlNSUwEG3,sV
 Supplier#000414902        | py76T23oAeyp0eUPxLadqRYd4dGoIKdZRFSy
 Supplier#000414925        | GcNB9C0s8DOgzO,H0gMVN
 Supplier#000414940        | mZoy0VYnc7Pl0F2y9s, k8a
 Supplier#000414995        | CJBCm GmGV2L9h
 Supplier#000415063        | XW4Gzaclt5HqCCp5agwN484OO7Ru0CHMg K7TCMr
 Supplier#000415078        | Q1ZDP0JhUNPz4svUEnM4fZSV0rg
 Supplier#000415133        | yDUGctf1HsWXYUGK09X3rWtyBe
 Supplier#000415142        | LhEG16hL HPmo,C8YblQ0FwReTYMUc0
 Supplier#000415206        | V5Eb7vaak22h3UWOrI83eMsj
 Supplier#000415241        | 4mABB2Y1puhj1g,QjF58B
 Supplier#000415264        | FAxCbQ9 ATOFeUg9j5W EAyHn0s7KM
 Supplier#000415308        | b qaLVwe6,
 Supplier#000415385        | 5TpPycIkSKV5 uE9kaopgTIX
 Supplier#000415448        |  QvLzI3DTkG2xvyoF1u263r6
 Supplier#000415450        | HVBXeTgVfe4XzdPYyKolLE2JkuzwV6SyZVJvROZ1
 Supplier#000415501        | 7Zwy2Tui0RlHCQ5b4Ba4YEfiVa3gddB
 Supplier#000415548        | Spu,9q8l9XXricRtlBYk5n8uXxnyAclJ9
 Supplier#000415577        | mR0KcfyY7eQFCLcTns1Pgn,1CySMBWqQGM4
 Supplier#000415627        | WeODhy5gBMb6saPrqooxEE1O9NusRR
 Supplier#000415665        | ZQkSdW5C2XR04Dhu2RQKQK,1AZfDbKi0URm
 Supplier#000415735        | jPW0C1OvsBcndy5oo2zqvRb6CPjgi
 Supplier#000415939        | fanY54NZcQjycWzHJ,oeKWU76VXOZ5kHYXMor
 Supplier#000415944        | FCkVx 5SXqX kB 3dIAbkzW1r
 Supplier#000415968        | pdbARWcEysVdYMdkjd3V,saqwA
 Supplier#000415991        | hFqROsYgjnALPa4w
 Supplier#000416070        | Un7wUqHiLwLvaYEJ5lfYoIgG4W,ULX1l,ef lB
 Supplier#000416123        | ywwO2b3Yt e5bbRob7bLaGW9R
 Supplier#000416161        | IclNghpSsh s8nOIk2G,LPaKZG
 Supplier#000416235        | bgu9qLCACIf5C8SYjffRa 
 Supplier#000416249        | ge6H0S96mX237FeHpEwkBono97OU tmEp6
 Supplier#000416251        | BumgmePTZvz3
 Supplier#000416419        | 6UvxtXf9Z7kvPJges9qSCbfAO,hKQSFBrj1Zu2R
 Supplier#000416436        | zi00qon5cSgaWk6sUZWw2Aq2D
 Supplier#000416440        | BGQ7sgW7yeh1nfznscBm57Fd8B,B
 Supplier#000416470        | 9YhVbDrd1RBdfJ
 Supplier#000416512        |  ULTS09qMrohJ7cdbj80BXuz3RvRjrEizcVNY
 Supplier#000416526        | SqkBqvhmX4KF7Y3txADCHkOljdjXo2eUi
 Supplier#000416567        | tGIvv0aIk172pu 
 Supplier#000416575        | bgS4a5aR93eFeIeqtK 76zhG1wUidbUi
 Supplier#000416595        | 9oZJUEmQZuYx9I6lx
 Supplier#000416646        | SC2jPd1KlP0A JS2i
 Supplier#000416661        |  NDAIbBQVRNXTglw
 Supplier#000416696        | BbWFJC4xraTK,90RkM31NKme5UVrSX15452h7Y
 Supplier#000416809        | cDNX2MBjjF3uB1PZ9qtgYjH,qYDDdcX0p
 Supplier#000416820        | VLOceTAHI5ztcpzEnynIMEI20F,Ly8
 Supplier#000416835        | fNnHk0A5qg4ZOJNWIHh
 Supplier#000417046        | i5ZGYWMqXAw7Gst
 Supplier#000417227        | tTbqLp jBH8RRs,LI,6OPY66NS2gfyuXtZiCaKEi
 Supplier#000417230        | NgP 7q3volr9R2hQIwp2CSuuUpltXOd
 Supplier#000417266        | 9PX0cyUsyddD6jiSc MmXFGpNGmo
 Supplier#000417333        | ,OVZPOeE6SytFQMoGJx3hHXDeOW
 Supplier#000417348        | hdZUZ8Ed,Er3DnnOgnnY
 Supplier#000417380        | d,TnIJ8tRs
 Supplier#000417404        | qYUgDR2F Kehgt31PlrS2xeYHSE1K
 Supplier#000417464        | 6x2gWW 05M3wtqqrz7Uq2TzJd
 Supplier#000417580        | vRBf1R2FzE 1eRikTVssY,
 Supplier#000417652        | Q5 5h41Q8cKjBqyYu72SvffWcPECvom2iBn
 Supplier#000417713        | WWrxr8TjKEVbQc7
 Supplier#000417793        | 7BzhPewHqJalZs AX PPD1wirMw7onedF
 Supplier#000417801        | 34I 5ZS,QE2a0pzel7
 Supplier#000417856        | hVnv4ic40bXqMcZAWm6cM3PKppF
 Supplier#000417923        | v2Bl RujTySS54LQGfy2dIX4KVa0y
 Supplier#000417936        | 6hecydZCRSVOYVE3n9ZW
 Supplier#000417945        | K9wiZQeqUH
 Supplier#000418030        | 1e0FLQ5uvBZHbniaLc26brT
 Supplier#000418051        | tnLqg4vtjyej5  X5SG,WeTgnpklvhxeqn
 Supplier#000418055        | LEgyeuj037sRR4BUYgw5r8E7sRwx2r5URJOUR
 Supplier#000418094        | Q49WjAsfcgajmHZr 
 Supplier#000418169        | m10q1HPsWimNeeV z6dKctyPpHDr4P2vnQSu
 Supplier#000418223        | HETQqAlaLXUwDFboIj
 Supplier#000418258        | hrK1zWhwduEn1oHr  f
 Supplier#000418336        | wWcGwXcqgM1,TgcuQF CbCZHeAkv
 Supplier#000418456        | jWYCEo9sSZ0Tv0hBCENpNtrf4 SAQKN
 Supplier#000418488        | epKDZKD7RXb8qfDZfnmBSFvOV 3
 Supplier#000418524        | Bz Jd2EY11K7uyFkoZj2EIwyb4WIXjMUI,IDaq
 Supplier#000418627        | m,u8ikcb2NfTb9pr
 Supplier#000418643        | QHtyOKTBAvaXW6dpVJBo
 Supplier#000418800        | G0 zgTVF5GWp8auyfeAR6je,Dtt
 Supplier#000418849        | dECJn0,MHj8ZlVkbbFvAl,qX
 Supplier#000418888        | JevvaYwe2jWmJMIAV45tC,KdwgmBRVdUsgo6LJ
 Supplier#000418975        | PgPKIXuD5DxIjavsJiZblgvCjL
 Supplier#000418997        | Ta m5wXvPDY78MNK5uc3BUKM,
 Supplier#000419010        | 6bq65xoj3m3H9nYr2eMagjst3zi1ODKQHn
 Supplier#000419086        | vQejDiKZsie,JvT9BrHlIJW27iOxjjZsuhIoS8k
 Supplier#000419128        | OGZkcMLrppG4y9BT,Qih
 Supplier#000419162        | yLcXtzCpVGPGttQ5fsuc3YS8efQXtXBGY
 Supplier#000419170        | KBa4iqy0Y3Fu9oaBUfxbcWpm89
 Supplier#000419209        | me94zLPiilkendSakKdmo
 Supplier#000419304        | d589rkddEURJwb
 Supplier#000419308        | AHPPocoAVnNxKIpD,csWJkm
 Supplier#000419359        | wYZNMo18P3R6tBI
 Supplier#000419368        | 7Ow0viHaA,PBLq
 Supplier#000419369        | ,J,TRqc9EM6vmIGKOX
 Supplier#000419466        | yaVfBUMyOrvAqNX0BCzrf,
 Supplier#000419474        | OkYmb5Mu2VQbFtxm95
 Supplier#000419535        |  qoLLn1ArM9x7n1GZbS
 Supplier#000419543        | L3Sut9DRcjiPztkm6ODuZR53Hz
 Supplier#000419792        | BZOqoFoS7EnbExgDz 4Oz,4sQGFbzwoZK
 Supplier#000419813        | istOJInITbdXCipxFMREofhHKb6sz
 Supplier#000419822        | Qy8fyXbKcP3uAWXzv
 Supplier#000419823        | 5FD3ANf1FtJ9k
 Supplier#000419849        | E7Epv7tkY6g B6hf2RUs9E3tquICC4a h
 Supplier#000420045        | QSVzYjVqUzWp2aX5dAYKRSaQkmIdV
 Supplier#000420067        | 8K43dmQMgyqCJe AwGOnOZPB4W
 Supplier#000420069        | nqBylVRilMhrgbfUA 6lK3pOLb9xU7kMGJ
 Supplier#000420080        | se ZxutarQBr0oLOPbpL4tlLABf2iTlPcb8h40jQ
 Supplier#000420118        | raXxwBPhZL258VN4NuvZ3NFcYND
 Supplier#000420211        | QeN9ZdUhBWVW4A1,TbOKS3vSFSMGYg12
 Supplier#000420491        | CE PopLE4mevxMvrjch61xZQcF ePNzRWuMz3
 Supplier#000420585        | 3GOiZltI,XEKLVZuNHmUmjSb
 Supplier#000420597        | v3ScbhiLdu3Eb3J
 Supplier#000420651        | Uc2y7Uo5LVGi9nEtD3
 Supplier#000420732        | zTU8Gy4LoKE
 Supplier#000420779        | VEDL0CXi4 aECb 28DnCpfiFIk55s
 Supplier#000420781        | RGTG1MJYNG7
 Supplier#000420808        | hEENnTsimR2vq7n3K7Xrz
 Supplier#000420871        | jQjo4Zid0cPE
 Supplier#000420907        | Qr29 RZmu1EmfAb9VZywZglR229naauV0
 Supplier#000420932        | GvH3cmCIpubVOpNP2Meo7koM
 Supplier#000420981        |  NU57Uj9bv6n3VCWOy8Z87MIQNL
 Supplier#000421076        | Ex9oxbnwIcctxd2g
 Supplier#000421079        | MBaaEIr7CHm
 Supplier#000421116        | 0 kmldxRMoa96 bxQc
 Supplier#000421153        | I9lWZW2AKeVJwE
 Supplier#000421263        | TeWqRbYXTou3zfkx
 Supplier#000421323        | hfhxdweXQr1D0rN
 Supplier#000421364        | of08lnc2SDzXVw
 Supplier#000421412        | ZZeTtN5UBqM0sqr
 Supplier#000421480        | M9V6YDpohxmoLurcG5OEuGdnCstf917zUVx 5N
 Supplier#000421545        | 4JJK7KAZl77yzCsogf nGWjyIlOq
 Supplier#000421555        | yqa kCYWF I
 Supplier#000421641        | 50A72OuO5kI5pi0qB VtWKwx0KH6vwHBao
 Supplier#000421683        | eVKEMOhv auVThPX00
 Supplier#000421697        | pldxdGLFPba1i9PNgIqMgpf s4LJ
 Supplier#000421824        | 8CYRYvxIIHlHOdocIX1iI8WHYqpDtwa
 Supplier#000421908        | DfKcmDWJaGmnEFfYGIk8EFIESSzonGcm
 Supplier#000421917        |  kEnhZmj oU
 Supplier#000421991        | WQ6v0FmTYD3Y2qi,YEYQPmkoiOgK9LhtxqdAO
 Supplier#000422048        | 1GIrZ6dURvJwsD8suinQgQRPRDB
 Supplier#000422052        | MAFml4cwaO7k,abUdTTNyl5ORR0pZwhA
 Supplier#000422232        | ukX39AxxlFObRmVxNjK5iYNQaVkUoQAQwRss,kE
 Supplier#000422431        | 2ZRD6f6oWjKNbQdrFPG9JAHijkSzWiK8h7
 Supplier#000422444        | sv5mU7x0Xm2xQGD6
 Supplier#000422445        | X4o5oGmSQGScyrexmrNw5
 Supplier#000422560        | 7hT0X6YkTaH5R6eaXbBCK
 Supplier#000422586        | Cg20kdkkhlY62JR9FKGNS2xLYWPQQ
 Supplier#000422596        | rNae6CmWNNH0J0sHlON0Rg08t4a4Y
 Supplier#000422663        | aE68k6Cw8sMbSGZbJ
 Supplier#000422682        | ym1qUUE1pwURu1c78v
 Supplier#000422748        | h73l1vY  ZFhcBSnrLxeyfvP2
 Supplier#000422749        | X4lxSbn3BhwFTXvLSv4JuUDdv1N
 Supplier#000422750        | ,PW,,pcnTJ8mRijSKDYVU6JngJYfd5r2nrq5
 Supplier#000422754        | mc65CiNitGQFhLpRQ4LkTrk7t 7z7IVkknpNTV
 Supplier#000422777        | PNbJHRaarkdeybD47,7Ir1le
 Supplier#000423053        | HvwRrneuf7h29aLStMaS
 Supplier#000423055        | 4k121YxSBUM9O0e0U5UO
 Supplier#000423095        | hE6ERbsZf uglmvjOmDxi4TWH
 Supplier#000423177        | ogThnNSgcoOpCyX,oCpBTjhSgrRTyy2Lq,
 Supplier#000423278        | MujqhiRNMidkbwii1zW,yqzE
 Supplier#000423305        | bdShawlyToYNT0
 Supplier#000423326        | cygIQV ,g0iQLCJlBS8c6CJ0IIMrgq0j
 Supplier#000423338        | EhLAs2qADZr0nSjVnJVJjt7D,PCuZ,E8ErL3C
 Supplier#000423384        | BXjh0rsbd2oPgTi4JD8QR2mYJYf4DKiSRO2sq
 Supplier#000423389        | 9rnSoU4lDOnWRRzirtirF8BIco E
 Supplier#000423429        | vjmYVg kH45HUcj9U 1xXFo, aWNC18,aJUIY47c
 Supplier#000423452        | UtMgLa0uJ4c5S87FtMTC8fy5J8pMxK6
 Supplier#000423555        | xI5zOArOL3Gibi5su
 Supplier#000423566        | 5iDIvxpwI7lN8n,c m4lfOS1F5WJ hw
 Supplier#000423686        | IMhDKyWgkV4i1F
 Supplier#000423696        |  HMJDdNHXjzpNkEP7
 Supplier#000423734        | ZxkNH4RxIiySViNkyax6YTP
 Supplier#000423751        | 342CulGOesreR PJU2sTe
 Supplier#000423763        | Ifmf2rLMqcllv0c9jo k547Et RZYmM
 Supplier#000423842        | qR9jptmI,PO,wu64PfGSnQL
 Supplier#000423862        | LlBYzKRov5CTbTQIMXTQo8uwZAjE81ilgn
 Supplier#000423885        | XVENhM3OudehwNiNm8TcBW
 Supplier#000423899        | XzuDS6dIMB
 Supplier#000423918        | 0MVQd7gora
 Supplier#000423955        | 1CVGjppoHMUmOVYbbZ4tMF z4C
 Supplier#000424038        | BmPGGcDm10LwftzIywkkxVQ
 Supplier#000424055        | lE9I0Y720ht0OIv9VTIO,PE
 Supplier#000424105        | W5Dxb0qCCGU8qtLzdiWVWnzGB1jumS mhJJw 
 Supplier#000424136        | 7ajUIQb1myab6h4zPpHAntQLKJxLB1JOy
 Supplier#000424274        | GgjqlQPYSI8AWc4UpeNvE5L
 Supplier#000424352        | ,h0nIahNaPxYPmX
 Supplier#000424441        | qVx8EXiL1,h5WMAAYyipQHlrl
 Supplier#000424470        | ,hSWfNkiNMkUeFcS9GIBEmE
 Supplier#000424540        |  0yX0iEY6oQww
 Supplier#000424553        | DL9FB6xYD7KSUNlLYnWF2toieWeHjYsy25
 Supplier#000424567        | OOeQ mu34nrfkHEHdtSP,6QofnzU
 Supplier#000424629        | 2AN,tuFpWqWssgA6jJv1rcmSMtEnAYJU6A
 Supplier#000424650        | exOJ50Hmr6AVTy
 Supplier#000424651        | DgNNtVJDH3l2NXZmj,SbubKgsZEGl
 Supplier#000424653        | HiwiAJB8uuXMHAWxVIiEy1xnNtDm
 Supplier#000424697        | RzLIA,3kGjuVwxjK
 Supplier#000424880        | ZJyD7R oUCaHL eIgqJnw3lNsYX6S w,K
 Supplier#000424939        | AF TGiMD lXm e8
 Supplier#000424940        | 3qFT299q8JQQl9y4PE63d6ze8wdLy bm
 Supplier#000424955        | gRMg3RzpiG7chRH,q2s
 Supplier#000425062        | OTZ8yxoNV  a35a1272P
 Supplier#000425095        | VWugXoM3Hc4Eni6KvsZ1
 Supplier#000425111        |  mouVCXcd0UyZ2b6VVRV7
 Supplier#000425113        | l1qpay0f0mh7hAn9G7MWwXfmw RnQNXcUa
 Supplier#000425125        | gk,qsMHtEOerkRdEiRIOOO
 Supplier#000425185        | WKX61DF8W7lWKwVzX4aJrz
 Supplier#000425218        | 0Qt5XZa9s,EuvHSFcAZ4dIqqecbjrWXNu8Zszgf
 Supplier#000425273        | j0NP727DSQ96c6zUBtiJ6rdtNTD5LkqMKowHukE2
 Supplier#000425375        | BnG0UQI0YwjR,6
 Supplier#000425381        | 2whsEXZMS,kZ6ChJjioQXWQK
 Supplier#000425423        | 7SJySWY902MhyURU4Ao,bgALfKlT6vbBiQ7bsy
 Supplier#000425434        | qp2gW7MtALm29HZrp4UUDMIMUkK0HJo66RCMjMWJ
 Supplier#000425486        | PtmshbzIfHcQJ2iK0eobp7v75
 Supplier#000425492        | UUpqyKCJ84QH2bgcL8N3uwyozAGW
 Supplier#000425503        | OfJBMzXQVKmFJH5O,K
 Supplier#000425577        | Iq4b2AwZPD1AsbLS5VYd 4lyXR2xbr4 JiI4L,
 Supplier#000425663        | ULiNmcPztMcqrD9NlTQnNCsu
 Supplier#000425715        | ozRlPqo1Em0,JEJ7NvMhsIuhtx9GnpSEe4o
 Supplier#000425736        | xgS9PxJfeavFX3zePQKxuaztqi,gY5BlmTrLwYM
 Supplier#000425740        | gemEVuYQa0
 Supplier#000425744        | 8KtuQ,40jjHwrUyP3yCnzRj
 Supplier#000425816        | 070EfOIHroCnGWhYw1VeteOzCyKnxFFt
 Supplier#000425878        | TGwiyTZu5GWQebI2KKBwPQB1v3CXZ
 Supplier#000425908        | BGmsth1h81omxIxvVUgU5lIo6S
 Supplier#000425926        | XhPescqh3SFKMgXDOnSp9,Pcs3
 Supplier#000425962        | 9igQZOO97jHRYwWkg
 Supplier#000425964        | qxVETvwo77UPRPzECTEdplJjNaXNHpekgQ23GGfK
 Supplier#000425976        | N1dbS4scav4rs8JNi6wG
 Supplier#000426002        | 8UpR6lG 9Ut6HZ05AeKe,uEtk5p6U
 Supplier#000426009        | bNROZZwKSzNXSu31K
 Supplier#000426084        | v2OMHaLei9Rx6wi ewiHwCfdK3yd0,O,Cxgo5veJ
 Supplier#000426139        | qzXT2b0NATdR8J9 wgl
 Supplier#000426140        | Z0KrxMn nVkUs
 Supplier#000426261        | hCpBAdGlg7xJ
