BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'CHINA'
		)
order by
	value desc;
 ps_partkey |      value       
     557289 | 9650512.89550781
   12250287 | 9650460.91662598
    7403248 |       9650370.75
   16375152 | 9650349.41699219
    8885916 | 9650341.12719727
    2515301 | 9650305.74438477
   14957478 | 9650224.18725586
    2897913 | 9650212.64306641
   13529899 | 9650209.22235107
    3247396 | 9650205.20574951
   15338357 | 9650008.11001587
    7632645 | 9649969.11407471
   13914804 | 9649946.93432617
   19958061 | 9649934.36120605
    6137640 | 9649818.38021851
   18024548 | 9649807.00134277
   15530810 | 9649756.26605225
   12683675 | 9649730.32836914
    4051080 | 9649725.98431396
    7504090 |  9649723.6137085
     327266 | 9649717.11584473
   14596368 | 9649631.89068604
     119667 | 9649558.30566406
    7312614 | 9649497.74414062
    1005828 | 9649401.87982178
   15150115 | 9649298.95019531
    5426443 | 9649251.12744141
    3324237 | 9649224.50622559
   13845649 | 9649222.85595703
   16679942 | 9649138.63989258
    4254368 | 9649133.83972168
    4659469 | 9649080.27618408
    7116863 | 9649071.13671875
    2603417 | 9648986.42773438
   13201409 | 9648967.49633789
    7610452 | 9648939.24285889
    5893123 | 9648832.40515137
    9163553 |  9648791.7857666
    4151008 | 9648787.32177734
   13286215 |  9648734.3572998
   17787334 | 9648685.33868408
    2814974 | 9648676.57617188
   14722199 | 9648658.55163574
    5932043 |   9648631.324646
    2126456 |        9648569.5
   10839344 | 9648509.04174805
     975621 | 9648481.12640381
   17666842 | 9648448.12139893
    7231116 | 9648437.70462036
   17996427 | 9648297.43725586
    6190961 |        9648286.5
    7959519 | 9648237.89709473
   12853504 | 9648184.38739014
   13395573 | 9648175.60369873
   12949721 | 9648150.39439392
   16316293 |  9648051.5423584
   19832450 | 9648023.45526123
    8711487 | 9647999.43865967
   12012984 | 9647935.84924316
    7991795 | 9647869.61090088
    3676592 | 9647855.05615234
   14308974 | 9647847.42081857
   19013667 | 9647840.00708008
    8480920 | 9647756.21606445
   10666084 | 9647696.69970703
   15688219 | 9647675.46044922
    5850988 | 9647579.05056763
   16056732 |          9647534
    1600465 |  9647520.0916748
     322135 | 9647417.81616211
    9308989 | 9647177.77648926
    9174529 |   9647040.253479
   12971338 |          9647024
    9154139 | 9646985.15200806
   12611481 | 9646965.16372681
    6096485 | 9646820.00915527
   12445711 | 9646743.17614746
    3763421 | 9646726.45629883
    6765082 |       9646688.75
   10811962 | 9646636.19702148
   10388876 | 9646612.18231201
   13621187 | 9646480.90350342
   19904313 | 9646476.46923828
   15130208 | 9646442.78204155
   16934004 | 9646385.71395874
   18289742 |  9646381.9440918
    1060879 |  9646372.2911377
   14733284 | 9646343.77441406
   10464706 | 9646267.13262939
   19615867 | 9646266.17578125
    5462010 | 9646239.55505371
    9346457 | 9646214.26696777
    7026752 | 9646208.27697754
    6348924 | 9646198.66210938
    7852422 | 9646186.02233887
   17734120 | 9646181.80633545
   13392122 | 9646105.80084229
   17915176 | 9646032.92431641
   19070648 | 9646019.82641602
   18154990 | 9645968.85864258
    1841568 | 9645915.47827148
   19775961 | 9645809.55780029
   18622315 | 9645805.19036865
   11667466 | 9645794.42468262
    8074558 | 9645702.03131104
   18537443 | 9645603.88903809
    4386139 | 9645587.89746094
   18830553 | 9645565.22277832
    8219403 |       9645506.75
   14187626 | 9645364.88464355
   14483402 | 9645275.30273438
   12039599 | 9645236.74865723
   14707504 | 9645233.94360352
    6141594 | 9645168.42687988
   12461085 |  9645155.5803833
    8764187 | 9645127.32192993
   19591853 | 9645117.86572266
    5841897 | 9645023.99597168
   15739573 | 9644884.68164062
    6785438 | 9644832.08569336
    6015421 | 9644789.21203613
   14995926 |  9644667.7467041
   12925268 | 9644593.08239746
    1059710 | 9644566.63027954
   13940986 | 9644393.43249512
    2321229 | 9644306.24084473
    7032409 | 9644288.88269043
   15594024 | 9644262.66351318
   18052074 | 9644239.83129883
    1444673 | 9644166.99975586
   12333760 | 9644147.87213135
   19969590 | 9644145.68920898
   14010499 | 9644057.51940918
    9542093 | 9643944.58319092
    9800834 | 9643811.39489746
   19371671 | 9643782.50683594
    6097371 | 9643767.05786133
   13067340 | 9643719.37359619
   13013244 |   9643702.015625
   16991790 | 9643668.38635254
   19811876 | 9643617.05310059
   17190440 | 9643599.21490479
    1032529 | 9643534.71569824
   11811138 | 9643236.63989258
    8181768 | 9643149.83789062
    8925003 | 9643129.24468994
   17825566 | 9643028.41137695
   16911768 | 9643014.94244385
   14935991 | 9642999.43237305
     894317 | 9642947.12329102
   12375424 |        9642817.5
   16770905 | 9642750.55224609
    1972288 | 9642720.16210938
    6085763 | 9642645.36761475
    5987164 | 9642559.99978638
   17558469 |  9642510.4453125
   11834877 | 9642497.27453613
    5635897 | 9642430.87506104
   12732264 | 9642395.37719727
   18985082 | 9642387.51187134
    9343332 | 9642261.90722656
    1200117 | 9642092.15777588
   16779705 | 9642052.84790039
    2566482 | 9641869.56079102
   14037440 | 9641796.05609131
     485838 | 9641748.02996826
   14746290 |  9641694.2623291
    7265674 | 9641664.35552979
    1974269 | 9641604.58758545
    1100535 | 9641577.51885986
   15362695 | 9641448.22265625
   14299202 | 9641444.00915527
    2654517 | 9641395.33740234
   18424342 | 9641323.19567871
   15284937 | 9641264.61633301
    9936136 | 9641169.68444824
   13156884 | 9641114.20458984
    9096377 |  9641074.7298584
   15476582 | 9640882.59625244
    3813905 |        9640866.5
    4199790 | 9640819.07226562
   17095584 | 9640814.37353516
      98416 |       9640781.25
   17372651 | 9640729.94189453
    9897218 | 9640632.52142334
    5622668 | 9640625.53808594
   15266743 |  9640585.8069458
     255077 | 9640507.24847412
    5256581 |  9640481.4128418
   19295719 | 9640476.56476212
    8203007 | 9640338.69018555
   15893751 | 9640315.45788574
   18787488 |          9640256
   10483154 |   9640147.334198
   11545181 | 9640137.59118652
    7865503 |  9640039.7644043
    9017266 |   9639996.671875
   11885234 | 9639810.25708008
   17223229 |          9639783
    7545500 | 9639779.77331543
    8879329 | 9639717.27368164
    4166614 | 9639556.90307617
    8246111 | 9639436.35192871
    1412231 | 9639423.07147217
    1189125 | 9639422.85171509
    7258781 | 9639393.40637207
    5952365 | 9639382.18835449
   12560136 | 9639348.17724609
   15246486 |  9639308.1940918
   18172704 |        9639283.5
   15979805 | 9639249.77984619
    5157294 | 9639172.66827393
    8815935 | 9639121.53869629
   17187246 | 9638991.76306152
    2731650 | 9638983.17529297
    6276247 |  9638977.4833374
    5622373 | 9638953.59228516
    8853161 | 9638835.47021484
   17649561 | 9638834.64587402
     354766 |    9638794.40625
   14566953 | 9638780.40203857
    9507293 | 9638704.35388184
    1921729 | 9638690.30273438
   12384986 | 9638683.96166992
    2350421 | 9638667.38378906
     538764 | 9638609.90332031
    3298190 |  9638569.3145752
    5007605 | 9638552.32983398
    7247818 | 9638534.16870117
    9707849 | 9638513.34680176
   13724771 |  9638450.8848877
    8015335 | 9638375.11083984
    2975500 |  9638251.3046875
    3936965 | 9638245.45983887
    6753721 |  9638192.1362915
   16436524 | 9638184.26074219
    4684638 | 9638183.53234863
    1065765 | 9638021.62451172
   14591240 | 9638000.77996826
   19439151 |  9637895.5291748
   10099325 | 9637841.56585693
    7409412 |  9637833.7746582
    6000344 | 9637758.38647461
    5497828 | 9637696.75646973
   11669931 | 9637682.48114014
    5254327 | 9637607.31445312
    8067275 | 9637590.77166748
   18820255 | 9637541.12219238
    1241806 | 9637517.94781494
   18515919 | 9637485.63525391
   18796334 | 9637474.48974609
    9036933 | 9637385.61834717
    9992118 | 9637290.42529297
    7622240 | 9637261.83544922
   14261361 | 9637241.21209717
    3323474 |          9637175
    9867992 | 9637129.88745117
    6822743 | 9637088.84527588
    5862777 | 9636992.24755859
   18837788 |   9636972.775177
    2301215 |  9636954.9284668
   16837888 | 9636915.74438477
   11189129 |   9636763.578125
    9326198 | 9636712.66455078
    3947906 | 9636669.86431885
   19341137 | 9636550.37023163
   13797815 |       9636547.25
   16532768 | 9636526.27075195
   13033589 | 9636454.95141602
     666761 | 9636448.18682861
   18833999 | 9636347.47061157
    2862818 | 9636334.51867676
    7826072 | 9636319.23095703
   15890248 |  9636296.3269043
    4840343 | 9636254.74731445
   10030379 | 9636196.03417969
   12200526 | 9636071.68237305
    3999163 | 9635956.72821045
   13649291 | 9635917.96160889
    2324428 | 9635863.61206055
   10496424 |  9635811.7354126
    5284556 | 9635778.82995605
   19158123 | 9635703.08990479
   12575032 | 9635590.32495117
     417319 | 9635580.69543457
    8414900 | 9635575.41394043
    1577052 | 9635556.82049561
    3889369 | 9635465.08905029
    5088592 | 9635331.02508545
   14017887 | 9635325.99169922
    9893590 | 9635274.96289062
    3433276 | 9635259.74810791
   19722891 | 9635251.52435303
    5360523 | 9635058.80804443
   16088657 | 9635045.47808838
   11528998 | 9634981.87524414
   16630977 | 9634888.56054688
    4885831 |  9634857.9901123
     465880 | 9634827.22039795
    2151856 | 9634797.75762939
   15640094 | 9634744.50415039
      11899 | 9634741.08123779
    6786927 | 9634722.78942871
    3597555 | 9634664.03491211
    6569339 | 9634631.18029785
   11561364 | 9634624.61254883
    9042139 | 9634612.78106689
    1752679 | 9634572.11743164
   18995849 |  9634548.2651825
     515512 | 9634410.13763428
    7606043 | 9634307.88659668
    2493602 | 9634258.55212402
   16457267 |          9634240
    7850591 | 9634225.14715576
   17000376 | 9634153.51361084
   13294307 | 9634136.85644531
    8217086 | 9634017.68115234
    4202610 | 9633909.05383301
    1160929 | 9633900.83935547
    5889060 | 9633791.31787109
   12692070 | 9633790.16894531
   10472357 | 9633783.97631836
   15506704 | 9633694.66357422
   14723299 | 9633607.88085938
    3703569 | 9633524.13287354
    9436881 | 9633516.84625244
   13119241 | 9633394.62139893
   18007085 | 9633391.48406982
    7928322 | 9633389.98040771
    5043930 | 9633298.73400879
    8811136 | 9633274.79412842
      70728 | 9633260.63067627
   14774402 | 9633197.24804688
    5578695 | 9633176.77587891
    7020994 |  9633069.6517334
   13050195 | 9633008.48236084
    8425697 | 9633004.86846924
    4787069 | 9632990.76171875
    3232217 | 9632914.43994141
   11615519 | 9632844.82739258
    7989126 | 9632827.26647949
    2630851 | 9632816.65478516
    7874351 | 9632719.45935059
   12459301 | 9632633.49719238
   14532615 | 9632549.95751953
   13761075 |  9632515.8729248
   12671709 | 9632459.81057739
   17834096 | 9632258.05932617
    9625041 | 9632143.30200195
   11753627 | 9632142.36181641
    5284589 | 9632026.24145508
   19165360 | 9631943.94726562
   18518743 | 9631938.82299805
   13009654 | 9631881.47918701
    7672358 | 9631862.06311035
    4885258 | 9631743.64819336
   13483388 | 9631722.03277588
    5239201 |  9631661.9041748
   16653666 | 9631543.03405762
   14593277 | 9631408.32263184
    5987932 | 9631330.75772095
    2697326 | 9631271.46447754
    6489313 | 9631221.77539062
    6769001 | 9631162.04223633
   15120105 | 9631152.04064941
    6754622 | 9631146.55358887
    4515327 | 9631123.09936523
   12534169 | 9631038.58374023
    6103838 |  9630881.0222168
    2862704 | 9630840.15637207
     608776 | 9630806.94421387
   13763825 | 9630685.22955322
    3881939 | 9630529.86645508
   19411418 | 9630509.49298096
    8868860 |          9630432
   18667870 | 9630416.98669434
   14506620 | 9630346.58569336
    8005466 | 9630230.12463379
    6631185 | 9630226.06787109
     927757 |  9630153.8059082
   11921527 | 9630141.56707764
    7014078 | 9630110.65673828
   13295141 |  9630097.1829834
    4488458 | 9629998.28817749
    9809495 | 9629901.33874512
     788689 | 9629810.14746094
   10149322 |  9629808.9307251
   15729050 | 9629706.43359375
   16157926 | 9629691.29689026
    2578575 | 9629605.53369141
   18939182 | 9629571.43212891
    9000642 | 9629552.49780273
   19558269 | 9629549.26660156
   14823628 | 9629473.90136719
    8045185 | 9629456.13342285
    5168118 | 9629390.96850586
   18516564 | 9629373.03399658
    8021067 | 9629367.46252441
    4521250 | 9629365.43701172
    1166289 | 9629306.16723633
   11699720 | 9629303.54064941
    6944253 | 9629124.80712891
    5955383 | 9628993.94525146
   10516740 |  9628976.6484375
   10803816 | 9628929.65124512
   16340954 | 9628845.98583984
    9565881 | 9628798.82751465
   16815019 | 9628711.15673828
   15337109 | 9628696.11108398
   17591273 | 9628687.61175537
    3662421 | 9628677.91809082
   15802450 | 9628632.03137207
   12059688 | 9628585.59777832
    1463857 | 9628532.62109375
   16095615 | 9628498.18078613
    9911889 |  9628497.1607666
   12462282 |   9628476.121521
    7074545 | 9628270.79711914
    4539386 | 9628192.56787109
    8828524 |  9628187.6517334
   13132912 | 9628159.12261963
   10519159 | 9628110.45593262
   10590471 | 9628064.19799805
   11845647 | 9628026.19628906
    6449223 | 9627984.88537598
    7796243 | 9627973.37005615
    6455770 | 9627879.34606934
   18710411 | 9627805.58227539
   17306659 | 9627780.92138672
   16077825 | 9627745.45589066
    1339363 | 9627704.76190186
     737461 | 9627639.75341797
   14063451 | 9627620.19906616
    3358833 | 9627580.39727783
   17590046 | 9627580.06738281
   17851327 | 9627543.97653198
   17024716 |  9627515.1126709
   17698791 | 9627471.83483887
   17019859 | 9627440.02490234
   15654707 | 9627419.67456055
    3967411 |  9627287.2175293
   13799431 |  9627286.7364502
   10424728 | 9627230.74377441
    9198912 |  9627150.7510376
    7889861 | 9627150.30267334
   17880604 | 9627096.90856934
   18150576 | 9627086.92333984
     513985 | 9627028.08325195
    4883366 | 9627026.01013184
   15871605 | 9626997.60778809
    5754986 | 9626904.20928955
    8291753 | 9626887.44250488
   19094525 | 9626874.15563965
    1394141 | 9626869.22607422
   15430413 | 9626771.04833984
    1560829 | 9626713.05825806
    8450152 | 9626605.42602539
   11499922 | 9626449.70361328
   11832954 | 9626420.48400879
     524204 | 9626253.79174805
   12571480 | 9626247.57519531
   15427643 | 9626049.67858887
    6681316 |  9625990.3760376
   13971851 | 9625985.04052734
     118386 | 9625966.97772217
    8686602 | 9625954.28356934
    3311785 | 9625883.20556641
    5567755 | 9625854.51733398
    6407912 | 9625812.87750244
    9478506 | 9625770.01855469
    4973390 | 9625658.71911621
   15149207 | 9625656.51062012
    1482545 |       9625623.75
   19902600 | 9625564.99511719
    5051037 | 9625528.05908203
    3013957 | 9625509.66687012
     963302 | 9625456.65942383
    9812855 | 9625448.53088379
   12421580 |  9625402.3225708
   15090016 | 9625330.94799805
   13019844 | 9625308.93939209
   11195004 | 9625178.73632812
   15844808 | 9625152.48095703
    6927580 | 9625121.96508789
    4193760 | 9625016.91296387
   11156527 | 9624983.55535889
   12165252 | 9624906.98272705
   19374237 | 9624901.40783691
   13977514 | 9624888.15667725
   19507428 | 9624828.93493652
    1501802 | 9624712.23205566
   16000941 |  9624705.1940918
   17648055 | 9624687.37011719
    1469433 | 9624650.62719727
    4928630 | 9624567.37854004
   12498286 | 9624510.73974609
   16633441 | 9624294.53271484
    9483997 | 9624286.32800293
   14607827 | 9624245.44110107
     802080 | 9624239.87988281
    8020133 | 9624213.04101562
   12581609 | 9624102.02770996
   12149336 | 9624075.75344849
     889803 | 9624005.07366943
   13022184 | 9623990.00354004
   15611349 | 9623865.43066406
    3499822 | 9623863.36669922
   13187728 | 9623818.19726562
    6948423 |          9623570
     547619 | 9623569.01416016
    7391990 | 9623473.31762695
    2954202 | 9623473.21929932
    7874055 | 9623458.79754639
    6552848 | 9623413.72790527
   17447769 | 9623256.96688843
   11903795 |  9623237.6619873
    8104897 | 9623181.33811951
   12124882 | 9623142.22692871
     621687 | 9623120.85217285
    1778178 | 9623090.56451416
    4735275 | 9623071.31445312
    2673092 | 9623028.44921875
   10239026 | 9623025.26599121
    4708020 | 9622971.45178223
   19909117 | 9622902.86819458
   15711760 | 9622867.54724121
    6106634 | 9622724.22113037
    9013956 | 9622624.14093018
    1608840 |  9622605.5402832
    5933963 | 9622558.45709229
