ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439880187.08562,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439880187.08562,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_database,158,626,1840,1838,1,0,0,0,1,0,0,1997,4,2715,,,,
1439880187.08562,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_depend,0,0,280,253,75,0,0,0,75,0,13,407,17,908,,,,
1439880187.08562,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,pg_catalog,pg_amproc,2,4,1113,1717,0,0,0,0,0,0,4,1109,3,2614,,,,
1439880187.08562,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439880187.08562,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439880187.08562,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_opclass,2,2,1170,12844,0,0,0,0,0,0,3,4729,4,1748,,,,
1439880187.08562,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,pg_catalog,pg_rewrite,0,0,374,376,0,0,0,0,0,0,6,369,2,640,6,420,4,852
1439880187.08562,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880187.08562,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880187.08562,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439880187.08562,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,1,41,,,,
1439880187.08562,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880187.08562,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880187.08562,pg_catalog,pg_cast,0,0,4653,1731,0,0,0,0,0,0,2,1729,2,4949,,,,
1439880187.08562,pg_catalog,pg_amop,0,0,1882,2943,0,0,0,0,0,0,5,2938,7,4201,,,,
1439880187.08562,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439880187.08562,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439880187.08562,pg_catalog,pg_type,0,0,5165,5125,19,0,0,0,19,0,9,5159,6,5602,,,,
1439880187.08562,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880187.08562,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_am,413,413,0,0,0,0,0,0,0,0,1,412,0,0,,,,
1439880187.08562,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_namespace,158,948,1329,1002,0,0,0,0,0,0,1,1159,4,1788,,,,
1439880187.08562,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439880187.08562,pg_catalog,pg_authid,55,55,670,670,0,0,0,0,0,0,1,724,4,1336,,,,
1439880187.08562,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439880187.08562,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439880187.08562,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439880187.08562,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439880187.08562,pg_catalog,pg_index,273,36768,2536,3431,22,0,0,0,22,0,9,3930,4,3273,,,,
1439880187.08562,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439880187.08562,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880187.08562,pg_catalog,pg_proc,0,0,4169,6031,0,0,0,0,0,0,24,4947,18,8869,0,0,0,0
1439880247.08819,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880247.08819,pg_catalog,pg_db_role_setting,0,0,1784,0,0,0,0,0,0,0,0,0,1,1783,0,0,0,0
1439880247.08819,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880247.08819,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_class,495,147252,19035,34356,32,0,0,0,32,0,17,29534,9,20651,,,,
1439880247.08819,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_operator,0,0,966,1022,0,0,0,0,0,0,14,990,7,2377,,,,
1439880247.08819,pg_catalog,pg_attribute,11,75,11577,19766,166,8,0,0,166,8,36,12461,12,24270,,,,
1439880247.08819,pg_catalog,pg_tablespace,2,4,272,272,0,0,0,0,0,0,1,273,3,543,,,,
1439880247.08819,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_statistic,0,0,1412,1038,47,0,0,0,47,0,16,1110,4,3142,7,27,2,20
1439880247.08819,pg_catalog,pg_aggregate,0,0,54,54,0,0,0,0,0,0,1,53,2,106,,,,
1439880247.08819,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_2618,0,0,272,870,0,0,0,0,0,0,6,428,2,434,,,,
1439880247.08819,public,lineitem,2,1200075804,0,0,600037902,0,0,0,600037902,0,21508122,33557211,0,0,,,,
1439880247.08819,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439880247.08819,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_database,161,638,1874,1872,1,0,0,0,1,0,0,2034,4,2763,,,,
1439880247.08819,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_depend,0,0,280,253,75,0,0,0,75,0,13,407,17,908,,,,
1439880247.08819,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,pg_catalog,pg_amproc,2,4,1130,1743,0,0,0,0,0,0,4,1126,3,2654,,,,
1439880247.08819,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439880247.08819,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439880247.08819,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_opclass,2,2,1187,13028,0,0,0,0,0,0,3,4798,4,1774,,,,
1439880247.08819,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,pg_catalog,pg_rewrite,0,0,381,383,0,0,0,0,0,0,6,376,2,652,6,428,4,868
1439880247.08819,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880247.08819,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880247.08819,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439880247.08819,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,pg_catalog,pg_event_trigger,0,0,42,0,0,0,0,0,0,0,0,0,1,41,,,,
1439880247.08819,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880247.08819,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880247.08819,pg_catalog,pg_cast,0,0,4722,1759,0,0,0,0,0,0,2,1757,2,5023,,,,
1439880247.08819,pg_catalog,pg_amop,0,0,1915,2995,0,0,0,0,0,0,5,2990,7,4275,,,,
1439880247.08819,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439880247.08819,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439880247.08819,pg_catalog,pg_type,0,0,5257,5217,19,0,0,0,19,0,9,5251,6,5699,,,,
1439880247.08819,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880247.08819,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_am,419,419,0,0,0,0,0,0,0,0,1,418,0,0,,,,
1439880247.08819,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_namespace,161,966,1345,1013,0,0,0,0,0,0,1,1173,4,1812,,,,
1439880247.08819,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439880247.08819,pg_catalog,pg_authid,56,56,680,680,0,0,0,0,0,0,1,735,4,1356,,,,
1439880247.08819,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439880247.08819,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439880247.08819,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439880247.08819,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439880247.08819,pg_catalog,pg_index,278,37478,2574,3482,22,0,0,0,22,0,9,3993,4,3322,,,,
1439880247.08819,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439880247.08819,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880247.08819,pg_catalog,pg_proc,0,0,4247,6144,0,0,0,0,0,0,24,5040,18,9035,0,0,0,0
1439880307.08965,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880307.08965,pg_catalog,pg_db_role_setting,0,0,1812,0,0,0,0,0,0,0,0,0,1,1811,0,0,0,0
1439880307.08965,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880307.08965,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_class,504,150014,19397,35001,33,0,0,0,33,0,17,30091,9,21044,,,,
1439880307.08965,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_operator,0,0,985,1041,0,0,0,0,0,0,14,1009,7,2425,,,,
1439880307.08965,pg_catalog,pg_attribute,11,75,11790,20173,167,8,0,0,167,8,36,12691,12,24707,,,,
1439880307.08965,pg_catalog,pg_tablespace,2,4,277,277,0,0,0,0,0,0,1,278,3,553,,,,
1439880307.08965,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_statistic,0,0,1437,1057,47,0,0,0,47,0,16,1129,4,3197,7,27,2,20
1439880307.08965,pg_catalog,pg_aggregate,0,0,55,55,0,0,0,0,0,0,1,54,2,108,,,,
1439880307.08965,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_2618,0,0,277,886,0,0,0,0,0,0,6,436,2,442,,,,
1439880307.08965,public,lineitem,3,1800113706,0,0,600037902,0,0,0,600037902,0,29194565,36527935,0,0,,,,
1439880307.08965,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41645,138259,0,0,,,,
1439880307.08965,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_database,164,650,1907,1905,1,0,0,0,1,0,0,2070,4,2810,,,,
1439880307.08965,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_depend,0,0,285,258,78,0,0,0,78,0,13,416,19,933,,,,
1439880307.08965,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,pg_catalog,pg_amproc,2,4,1149,1772,0,0,0,0,0,0,4,1145,3,2698,,,,
1439880307.08965,public,part,6,120000000,0,0,20000000,0,0,0,20000078,0,1665901,2025878,0,0,,,,
1439880307.08965,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,public,partsupp,3,240000000,0,0,80000000,0,0,0,79999960,0,6870046,4404918,0,0,,,,
1439880307.08965,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_opclass,2,2,1207,13258,0,0,0,0,0,0,3,4882,4,1804,,,,
1439880307.08965,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,pg_catalog,pg_rewrite,0,0,388,390,0,0,0,0,0,0,6,383,2,664,6,436,4,884
1439880307.08965,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880307.08965,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880307.08965,public,customer,6,90000000,0,0,15000000,0,0,0,15000262,0,2482670,830130,0,0,,,,
1439880307.08965,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,pg_catalog,pg_event_trigger,0,0,43,0,0,0,0,0,0,0,0,0,1,42,,,,
1439880307.08965,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880307.08965,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880307.08965,pg_catalog,pg_cast,0,0,4804,1794,0,0,0,0,0,0,2,1792,2,5111,,,,
1439880307.08965,pg_catalog,pg_amop,0,0,1948,3047,0,0,0,0,0,0,5,3042,7,4349,,,,
1439880307.08965,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1439880307.08965,public,orders,4,600000000,0,0,150000000,0,0,0,149999922,0,10678639,7454982,0,0,,,,
1439880307.08965,pg_catalog,pg_type,0,0,5351,5311,19,0,0,0,19,0,9,5345,6,5799,,,,
1439880307.08965,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439880307.08965,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_am,426,426,0,0,0,0,0,0,0,0,1,425,0,0,,,,
1439880307.08965,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_namespace,164,984,1363,1025,0,0,0,0,0,0,1,1188,4,1839,,,,
1439880307.08965,pg_toast,pg_toast_2619,0,0,6,0,12,0,0,0,12,0,7,27,2,20,,,,
1439880307.08965,pg_catalog,pg_authid,57,57,690,690,0,0,0,0,0,0,1,746,4,1376,,,,
1439880307.08965,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439880307.08965,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439880307.08965,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1439880307.08965,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1439880307.08965,pg_catalog,pg_index,283,38188,2621,3547,23,0,0,0,23,0,9,4067,4,3383,,,,
1439880307.08965,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439880307.08965,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880307.08965,pg_catalog,pg_proc,0,0,4326,6258,0,0,0,0,0,0,24,5134,18,9204,0,0,0,0
1439880367.09123,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880367.09123,pg_catalog,pg_db_role_setting,0,0,1840,0,0,0,0,0,0,0,0,0,1,1839,0,0,0,0
1439880367.09123,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439880367.09123,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_class,513,152784,19743,35633,33,0,0,0,33,0,17,30630,9,21412,,,,
1439880367.09123,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439880367.09123,pg_catalog,pg_operator,0,0,1002,1058,0,0,0,0,0,0,14,1026,7,2467,,,,
1439880367.09123,pg_catalog,pg_attribute,11,75,11990,20496,167,8,0,0,167,8,36,12898,12,25113,,,,
