ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439878746.98761,pg_catalog,pg_operator,pg_operator_oid_index,444,444,444,3,1041
1439878746.98761,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_opclass,pg_opclass_oid_index,568,568,568,2,805
1439878746.98761,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,180,7760,7760,2,295
1439878746.98761,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_amop,pg_amop_opr_fam_index,384,989,989,4,890
1439878746.98761,pg_catalog,pg_amop,pg_amop_fam_strat_index,706,706,706,3,1535
1439878746.98761,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,693,1071,1071,3,1622
1439878746.98761,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,29,29,29,2,56
1439878746.98761,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,206,208,208,2,352
1439878746.98761,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1439878746.98761,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_cast,pg_cast_source_target_index,2971,1045,1045,2,3145
1439878746.98761,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_namespace,pg_namespace_oid_index,391,391,391,2,468
1439878746.98761,pg_catalog,pg_namespace,pg_namespace_nspname_index,563,359,359,2,765
1439878746.98761,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_depend,pg_depend_reference_index,269,246,242,13,693
1439878746.98761,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1439878746.98761,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1056,0,0,1,1055
1439878746.98761,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439878746.98761,pg_catalog,pg_tablespace,pg_tablespace_oid_index,147,147,147,2,292
1439878746.98761,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439878746.98761,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439878746.98761,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439878746.98761,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439878746.98761,pg_catalog,pg_database,pg_database_oid_index,596,595,595,2,859
1439878746.98761,pg_catalog,pg_database,pg_database_datname_index,472,471,471,2,734
1439878746.98761,public,nation,pk_nation,0,0,0,0,0
1439878746.98761,public,region,pk_region,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439878746.98761,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439878806.98787,public,supplier,pk_supplier,0,0,0,0,0
1439878806.98787,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439878806.98787,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439878806.98787,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,812,582,582,4,1822
1439878806.98787,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439878806.98787,pg_catalog,pg_type,pg_type_oid_index,2983,2964,2964,2,3200
1439878806.98787,public,part,pk_part,0,0,0,0,0
1439878806.98787,public,part,part_p_size_idx,0,0,0,0,0
1439878806.98787,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439878806.98787,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439878806.98787,public,part,part_p_name_idx,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2618,pg_toast_2618_index,152,486,486,2,242
1439878806.98787,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439878806.98787,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_authid,pg_authid_oid_index,212,212,212,2,422
1439878806.98787,pg_catalog,pg_authid,pg_authid_rolname_index,212,212,212,2,422
1439878806.98787,public,partsupp,pk_partsupp,0,0,0,0,0
1439878806.98787,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439878806.98787,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439878806.98787,public,customer,customer_c_phone_idx,0,0,0,0,0
1439878806.98787,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1439878806.98787,public,customer,pk_customer,0,0,0,0,0
1439878806.98787,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439878806.98787,public,orders,pk_orders,0,0,0,0,0
1439878806.98787,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1439878806.98787,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1439878806.98787,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6709,11844,11810,9,14001
1439878806.98787,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1439878806.98787,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,306,1363,1363,9,759
1439878806.98787,pg_catalog,pg_proc,pg_proc_oid_index,2067,2067,2067,9,4286
1439878806.98787,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,150
1439878806.98787,pg_catalog,pg_class,pg_class_relname_nsp_index,373,287,287,5,1009
1439878806.98787,pg_catalog,pg_class,pg_class_oid_index,10450,19002,19000,2,10723
1439878806.98787,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439878806.98787,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439878806.98787,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439878806.98787,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439878806.98787,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_index,pg_index_indexrelid_index,1085,1085,1085,2,1348
1439878806.98787,pg_catalog,pg_index,pg_index_indrelid_index,551,1137,1137,2,758
1439878806.98787,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,96,152,152,4,283
1439878806.98787,pg_catalog,pg_operator,pg_operator_oid_index,458,458,458,3,1074
1439878806.98787,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_opclass,pg_opclass_oid_index,581,581,581,2,824
1439878806.98787,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,184,7931,7931,2,302
1439878806.98787,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_amop,pg_amop_opr_fam_index,396,1020,1020,4,918
1439878806.98787,pg_catalog,pg_amop,pg_amop_fam_strat_index,727,727,727,3,1581
1439878806.98787,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,710,1097,1097,3,1662
1439878806.98787,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,30,30,30,2,58
1439878806.98787,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,213,215,215,2,364
1439878806.98787,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1439878806.98787,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_cast,pg_cast_source_target_index,3040,1073,1073,2,3219
1439878806.98787,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_namespace,pg_namespace_oid_index,391,391,391,2,470
1439878806.98787,pg_catalog,pg_namespace,pg_namespace_nspname_index,578,369,369,2,785
1439878806.98787,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_depend,pg_depend_reference_index,269,246,242,13,693
1439878806.98787,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1439878806.98787,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1084,0,0,1,1083
1439878806.98787,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439878806.98787,pg_catalog,pg_tablespace,pg_tablespace_oid_index,152,152,152,2,302
1439878806.98787,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439878806.98787,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439878806.98787,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439878806.98787,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439878806.98787,pg_catalog,pg_database,pg_database_oid_index,613,612,612,2,883
1439878806.98787,pg_catalog,pg_database,pg_database_datname_index,484,483,483,2,753
1439878806.98787,public,nation,pk_nation,0,0,0,0,0
1439878806.98787,public,region,pk_region,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439878806.98787,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439878866.99031,public,supplier,pk_supplier,0,0,0,0,0
1439878866.99031,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1439878866.99031,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1439878866.99031,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,837,601,601,4,1877
1439878866.99031,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439878866.99031,pg_catalog,pg_type,pg_type_oid_index,3075,3056,3056,2,3297
1439878866.99031,public,part,pk_part,0,0,0,0,0
1439878866.99031,public,part,part_p_size_idx,0,0,0,0,0
1439878866.99031,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1439878866.99031,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1439878866.99031,public,part,part_p_name_idx,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2618,pg_toast_2618_index,157,502,502,2,250
1439878866.99031,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,20
1439878866.99031,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439878866.99031,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_authid,pg_authid_oid_index,217,217,217,2,432
1439878866.99031,pg_catalog,pg_authid,pg_authid_rolname_index,217,217,217,2,432
1439878866.99031,public,partsupp,pk_partsupp,0,0,0,0,0
1439878866.99031,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1439878866.99031,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1439878866.99031,public,customer,customer_c_phone_idx,0,0,0,0,0
1439878866.99031,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1439878866.99031,public,customer,pk_customer,0,0,0,0,0
1439878866.99031,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1439878866.99031,public,orders,pk_orders,0,0,0,0,0
1439878866.99031,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1439878866.99031,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1439878866.99031,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,6909,12167,12133,9,14407
1439878866.99031,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1439878866.99031,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,316,1408,1408,9,784
1439878866.99031,pg_catalog,pg_proc,pg_proc_oid_index,2135,2135,2135,9,4427
1439878866.99031,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,153
1439878866.99031,pg_catalog,pg_class,pg_class_relname_nsp_index,381,295,295,5,1030
1439878866.99031,pg_catalog,pg_class,pg_class_oid_index,10781,19619,19617,2,11060
1439878866.99031,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439878866.99031,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439878866.99031,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439878866.99031,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439878866.99031,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_index,pg_index_indexrelid_index,1110,1110,1110,2,1379
1439878866.99031,pg_catalog,pg_index,pg_index_indrelid_index,564,1163,1163,2,776
1439878866.99031,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,99,155,155,4,292
1439878866.99031,pg_catalog,pg_operator,pg_operator_oid_index,472,472,472,3,1107
1439878866.99031,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_opclass,pg_opclass_oid_index,594,594,594,2,843
1439878866.99031,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,188,8102,8102,2,309
1439878866.99031,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_amop,pg_amop_opr_fam_index,408,1051,1051,4,946
1439878866.99031,pg_catalog,pg_amop,pg_amop_fam_strat_index,748,748,748,3,1627
1439878866.99031,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,727,1123,1123,3,1702
1439878866.99031,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,31,31,31,2,60
1439878866.99031,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,220,222,222,2,376
1439878866.99031,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,40,0,0,1,39
1439878866.99031,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_cast,pg_cast_source_target_index,3109,1101,1101,2,3293
1439878866.99031,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439878866.99031,pg_catalog,pg_namespace,pg_namespace_oid_index,391,391,391,2,472
1439878866.99031,pg_catalog,pg_namespace,pg_namespace_nspname_index,593,379,379,2,805
1439878866.99031,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
