ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439881327.12151,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439881327.12151,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881327.12151,dbt3,5450,10,mark,psql,,-1,2015-08-18 03:02:07.120541-04,2015-08-18 03:02:07.121964-04,2015-08-18 03:02:07.121964-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:02:07.121967-04
1439881327.12151,dbt3,5448,10,mark,psql,,-1,2015-08-18 03:02:07.120559-04,2015-08-18 03:02:07.122266-04,2015-08-18 03:02:07.122266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:02:07.122271-04
1439881327.12151,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881387.12254,dbt3,5459,10,mark,psql,,-1,2015-08-18 03:03:07.121043-04,2015-08-18 03:03:07.122537-04,2015-08-18 03:03:07.122537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:03:07.122541-04
1439881387.12254,dbt3,5460,10,mark,psql,,-1,2015-08-18 03:03:07.121241-04,2015-08-18 03:03:07.122549-04,2015-08-18 03:03:07.122549-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:03:07.122553-04
1439881387.12254,dbt3,5462,10,mark,psql,,-1,2015-08-18 03:03:07.121578-04,2015-08-18 03:03:07.123182-04,2015-08-18 03:03:07.123182-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:03:07.123187-04
1439881387.12254,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439881387.12254,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881387.12254,dbt3,5461,10,mark,psql,,-1,2015-08-18 03:03:07.121653-04,2015-08-18 03:03:07.123192-04,2015-08-18 03:03:07.123192-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:03:07.123195-04
1439881387.12254,dbt3,5463,10,mark,psql,,-1,2015-08-18 03:03:07.121662-04,2015-08-18 03:03:07.123183-04,2015-08-18 03:03:07.123183-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:03:07.123187-04
1439881387.12254,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881447.12551,dbt3,5472,10,mark,psql,,-1,2015-08-18 03:04:07.123269-04,2015-08-18 03:04:07.124754-04,2015-08-18 03:04:07.124754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:04:07.124758-04
1439881447.12551,dbt3,5473,10,mark,psql,,-1,2015-08-18 03:04:07.123577-04,2015-08-18 03:04:07.125037-04,2015-08-18 03:04:07.125037-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:04:07.125045-04
1439881447.12551,dbt3,5474,10,mark,psql,,-1,2015-08-18 03:04:07.124022-04,2015-08-18 03:04:07.125515-04,2015-08-18 03:04:07.125515-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:04:07.125518-04
1439881447.12551,dbt3,5030,10,mark,psql,,-1,2015-08-18 02:33:57.787312-04,2015-08-18 02:33:57.788558-04,2015-08-18 02:33:57.788558-04,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-18 02:33:57.788561-04
1439881447.12551,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881447.12551,dbt3,5475,10,mark,psql,,-1,2015-08-18 03:04:07.12435-04,2015-08-18 03:04:07.12589-04,2015-08-18 03:04:07.12589-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:04:07.125894-04
1439881447.12551,dbt3,5476,10,mark,psql,,-1,2015-08-18 03:04:07.124434-04,2015-08-18 03:04:07.125793-04,2015-08-18 03:04:07.125793-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:04:07.125796-04
1439881447.12551,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881507.12675,dbt3,5485,10,mark,psql,,-1,2015-08-18 03:05:07.124938-04,2015-08-18 03:05:07.126438-04,2015-08-18 03:05:07.126438-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:05:07.126442-04
1439881507.12675,dbt3,5486,10,mark,psql,,-1,2015-08-18 03:05:07.125339-04,2015-08-18 03:05:07.126754-04,2015-08-18 03:05:07.126754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:05:07.126758-04
1439881507.12675,dbt3,5488,10,mark,psql,,-1,2015-08-18 03:05:07.125566-04,2015-08-18 03:05:07.126973-04,2015-08-18 03:05:07.126973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:05:07.126976-04
1439881507.12675,dbt3,5487,10,mark,psql,,-1,2015-08-18 03:05:07.125601-04,2015-08-18 03:05:07.126997-04,2015-08-18 03:05:07.126997-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:05:07.127-04
1439881507.12675,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881507.12675,dbt3,5489,10,mark,psql,,-1,2015-08-18 03:05:07.125661-04,2015-08-18 03:05:07.12704-04,2015-08-18 03:05:07.12704-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:05:07.127043-04
1439881507.12675,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881567.12878,dbt3,5498,10,mark,psql,,-1,2015-08-18 03:06:07.127005-04,2015-08-18 03:06:07.128529-04,2015-08-18 03:06:07.128529-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:06:07.128536-04
1439881567.12878,dbt3,5500,10,mark,psql,,-1,2015-08-18 03:06:07.127116-04,2015-08-18 03:06:07.128543-04,2015-08-18 03:06:07.128543-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:06:07.128547-04
1439881567.12878,dbt3,5499,10,mark,psql,,-1,2015-08-18 03:06:07.127241-04,2015-08-18 03:06:07.128837-04,2015-08-18 03:06:07.128837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:06:07.12884-04
1439881567.12878,dbt3,5502,10,mark,psql,,-1,2015-08-18 03:06:07.127341-04,2015-08-18 03:06:07.128837-04,2015-08-18 03:06:07.128837-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:06:07.12884-04
1439881567.12878,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881567.12878,dbt3,5501,10,mark,psql,,-1,2015-08-18 03:06:07.127342-04,2015-08-18 03:06:07.128783-04,2015-08-18 03:06:07.128783-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:06:07.128786-04
1439881567.12878,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881627.13042,dbt3,5512,10,mark,psql,,-1,2015-08-18 03:07:07.128716-04,2015-08-18 03:07:07.130223-04,2015-08-18 03:07:07.130223-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:07:07.130227-04
1439881627.13042,dbt3,5514,10,mark,psql,,-1,2015-08-18 03:07:07.128793-04,2015-08-18 03:07:07.130425-04,2015-08-18 03:07:07.130425-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:07:07.130429-04
1439881627.13042,dbt3,5513,10,mark,psql,,-1,2015-08-18 03:07:07.128838-04,2015-08-18 03:07:07.130421-04,2015-08-18 03:07:07.130421-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:07:07.130425-04
1439881627.13042,dbt3,5516,10,mark,psql,,-1,2015-08-18 03:07:07.128966-04,2015-08-18 03:07:07.130466-04,2015-08-18 03:07:07.130466-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:07:07.13047-04
1439881627.13042,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881627.13042,dbt3,5515,10,mark,psql,,-1,2015-08-18 03:07:07.129011-04,2015-08-18 03:07:07.130371-04,2015-08-18 03:07:07.130371-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:07:07.130378-04
1439881627.13042,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881687.1319,dbt3,5525,10,mark,psql,,-1,2015-08-18 03:08:07.129915-04,2015-08-18 03:08:07.131432-04,2015-08-18 03:08:07.131432-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:08:07.131436-04
1439881687.1319,dbt3,5526,10,mark,psql,,-1,2015-08-18 03:08:07.130073-04,2015-08-18 03:08:07.131459-04,2015-08-18 03:08:07.131459-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:08:07.131462-04
1439881687.1319,dbt3,5527,10,mark,psql,,-1,2015-08-18 03:08:07.130384-04,2015-08-18 03:08:07.131882-04,2015-08-18 03:08:07.131882-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:08:07.131888-04
1439881687.1319,dbt3,5529,10,mark,psql,,-1,2015-08-18 03:08:07.130415-04,2015-08-18 03:08:07.132083-04,2015-08-18 03:08:07.132083-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:08:07.132086-04
1439881687.1319,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881687.1319,dbt3,5528,10,mark,psql,,-1,2015-08-18 03:08:07.130476-04,2015-08-18 03:08:07.131901-04,2015-08-18 03:08:07.131901-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:08:07.131904-04
1439881687.1319,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881747.13334,dbt3,5538,10,mark,psql,,-1,2015-08-18 03:09:07.131554-04,2015-08-18 03:09:07.133063-04,2015-08-18 03:09:07.133063-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:09:07.133067-04
1439881747.13334,dbt3,5539,10,mark,psql,,-1,2015-08-18 03:09:07.132041-04,2015-08-18 03:09:07.133336-04,2015-08-18 03:09:07.133336-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:09:07.133344-04
1439881747.13334,dbt3,5540,10,mark,psql,,-1,2015-08-18 03:09:07.132841-04,2015-08-18 03:09:07.134372-04,2015-08-18 03:09:07.134372-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:09:07.134376-04
1439881747.13334,dbt3,5542,10,mark,psql,,-1,2015-08-18 03:09:07.132837-04,2015-08-18 03:09:07.134358-04,2015-08-18 03:09:07.134358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:09:07.134361-04
1439881747.13334,dbt3,5029,10,mark,psql,,-1,2015-08-18 02:33:57.787547-04,2015-08-18 02:33:57.789247-04,2015-08-18 02:33:57.789247-04,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-18 02:33:57.78925-04
1439881747.13334,dbt3,5541,10,mark,psql,,-1,2015-08-18 03:09:07.132907-04,2015-08-18 03:09:07.134305-04,2015-08-18 03:09:07.134305-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:09:07.134312-04
1439881747.13334,dbt3,5032,10,mark,psql,,-1,2015-08-18 02:33:57.787811-04,2015-08-18 02:33:57.789241-04,2015-08-18 02:33:57.789241-04,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-18 02:33:57.789244-04
1439881807.13594,dbt3,5558,10,mark,psql,,-1,2015-08-18 03:10:07.13359-04,2015-08-18 03:10:07.135209-04,2015-08-18 03:10:07.135209-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:10:07.135213-04
1439881807.13594,dbt3,5560,10,mark,psql,,-1,2015-08-18 03:10:07.133859-04,2015-08-18 03:10:07.135225-04,2015-08-18 03:10:07.135225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:10:07.135229-04
1439881807.13594,dbt3,5559,10,mark,psql,,-1,2015-08-18 03:10:07.134125-04,2015-08-18 03:10:07.135578-04,2015-08-18 03:10:07.135578-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 03:10:07.135585-04
