# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;21;1.52;0.00;0.62;0.00;0.00;97.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;22;4.13;0.00;0.68;0.03;0.00;95.15
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;23;1.28;0.00;0.37;0.00;0.00;98.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;24;4.82;0.00;2.06;1.34;0.02;91.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;25;19.02;0.00;2.49;0.53;0.00;77.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;26;1.80;0.00;1.17;0.69;0.02;96.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;27;8.97;0.00;1.39;4.37;0.02;85.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;28;47.99;0.00;20.44;28.85;0.39;2.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;29;11.14;0.00;1.12;0.68;0.02;87.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;30;20.28;0.00;4.78;0.75;0.02;74.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439893615;31;34.78;0.00;1.39;0.07;0.02;63.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;-1;16.12;0.00;4.35;4.68;0.02;74.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;0;16.35;0.00;4.48;0.97;0.02;78.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;1;34.62;0.00;6.55;0.20;0.02;58.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;2;39.44;0.00;10.37;0.34;0.02;49.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;3;18.99;0.00;4.72;0.18;0.00;76.11
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;4;9.39;0.00;2.49;0.48;0.00;87.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;5;8.88;0.00;2.17;0.03;0.00;88.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;6;6.63;0.00;1.84;0.07;0.00;91.46
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;7;11.93;0.00;3.55;0.02;0.02;84.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;8;40.72;0.00;10.38;18.83;0.02;30.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;9;26.93;0.00;8.28;17.67;0.03;47.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;10;41.12;0.00;6.77;12.55;0.02;39.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;11;16.81;0.00;4.51;10.97;0.02;67.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;12;2.42;0.00;1.37;0.93;0.02;95.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;13;36.11;0.00;11.76;23.07;0.03;29.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;14;32.33;0.00;11.94;17.85;0.02;37.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;15;38.98;0.00;12.62;19.75;0.03;28.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;16;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;17;0.12;0.00;0.20;0.03;0.00;99.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;18;2.32;0.00;1.03;0.00;0.00;96.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;19;0.58;0.00;0.25;0.00;0.00;99.17
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;20;4.75;0.00;1.35;0.07;0.00;93.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;21;2.05;0.00;0.68;0.00;0.00;97.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;22;1.32;0.00;0.32;0.00;0.00;98.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;23;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;24;5.43;0.00;1.69;0.95;0.00;91.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;25;7.49;0.00;1.10;0.42;0.00;90.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;26;6.66;0.00;0.83;0.25;0.00;92.25
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;27;6.63;0.00;1.04;0.50;0.00;91.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;28;54.11;0.00;20.29;23.86;0.28;1.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;29;17.49;0.00;1.99;0.53;0.00;79.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;30;23.27;0.00;5.11;0.57;0.00;71.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439893675;31;6.73;0.00;1.04;1.40;0.00;90.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;-1;12.64;0.00;5.54;4.12;0.02;77.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;0;35.04;0.00;6.68;0.40;0.02;57.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;1;18.61;0.00;6.60;0.10;0.03;74.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;2;13.41;0.00;5.59;0.08;0.02;80.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;3;4.68;0.00;1.55;0.00;0.02;93.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;4;2.62;0.00;1.20;0.00;0.00;96.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;5;4.23;0.00;1.59;0.08;0.00;94.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;6;10.56;0.00;3.05;0.02;0.00;86.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;7;3.10;0.00;1.34;0.13;0.00;95.43
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;8;28.12;0.00;14.10;17.75;0.07;39.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;9;32.43;0.00;15.54;12.52;0.05;39.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;10;23.75;0.00;10.67;5.51;0.03;60.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;11;24.03;0.00;8.13;3.88;0.03;63.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;12;4.43;0.00;3.28;1.42;0.00;90.86
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;13;32.29;0.00;17.89;26.76;0.07;22.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;14;31.51;0.00;19.03;26.38;0.07;23.02
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;15;29.47;0.00;17.90;21.61;0.05;30.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;16;1.23;0.00;0.30;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;17;3.44;0.00;1.15;0.00;0.00;95.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;19;1.27;0.00;0.75;0.00;0.00;97.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;20;1.22;0.00;0.48;0.03;0.00;98.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;21;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;22;0.22;0.00;0.42;0.00;0.00;99.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;23;0.65;0.00;0.98;0.00;0.00;98.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;24;10.25;0.00;2.09;0.28;0.00;87.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;25;2.59;0.00;2.16;0.38;0.02;94.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;26;12.15;0.00;3.05;0.23;0.02;84.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;27;3.62;0.00;1.24;0.34;0.00;94.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;28;52.76;0.00;26.56;17.06;0.13;3.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;29;11.72;0.00;2.78;0.57;0.02;84.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;30;4.90;0.00;2.39;0.32;0.00;92.39
ip-10-227-0-12.us-west-1.compute.internal;60;1439893735;31;8.42;0.00;3.30;0.99;0.00;87.29
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;-1;15.21;0.00;5.26;3.02;0.02;76.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;0;14.02;0.00;5.39;0.20;0.03;80.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;1;23.56;0.00;7.65;0.05;0.00;68.74
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;2;24.65;0.00;10.25;0.10;0.05;64.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;3;25.19;0.00;8.12;0.14;0.03;66.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;4;13.28;0.00;6.73;0.03;0.02;79.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;5;4.69;0.00;1.91;0.08;0.02;93.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;6;11.67;0.00;3.71;0.02;0.02;84.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;7;9.92;0.00;5.45;0.02;0.00;84.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;8;36.27;0.00;12.25;12.29;0.03;39.16
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;9;34.93;0.00;8.01;7.03;0.03;50.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;10;39.29;0.00;9.93;3.51;0.03;47.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;11;27.84;0.00;5.50;1.52;0.02;65.12
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;12;2.52;0.00;0.80;0.42;0.00;96.26
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;13;34.89;0.00;17.38;20.14;0.05;27.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;14;33.11;0.00;18.88;19.67;0.07;28.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;15;40.65;0.00;18.36;15.22;0.07;25.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;16;0.65;0.00;0.03;0.02;0.00;99.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;17;4.04;0.00;0.63;0.00;0.00;95.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;18;2.25;0.00;0.10;0.05;0.00;97.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;19;1.27;0.00;0.23;0.00;0.00;98.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;21;2.73;0.00;0.35;0.00;0.00;96.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;22;1.07;0.00;0.22;0.00;0.00;98.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;23;3.04;0.00;0.87;0.00;0.00;96.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;24;4.76;0.00;0.68;0.03;0.02;94.51
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;25;11.41;0.00;1.12;0.89;0.00;86.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;26;3.57;0.00;0.18;0.05;0.00;96.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;27;7.20;0.00;1.24;0.20;0.02;91.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;28;50.95;0.00;24.81;19.68;0.15;4.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;29;13.95;0.00;1.22;0.05;0.00;84.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;30;8.05;0.00;1.12;0.10;0.02;90.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439893795;31;6.11;0.00;0.50;0.10;0.02;93.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;-1;15.71;0.00;5.74;1.91;0.03;76.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;0;5.81;0.00;2.20;0.00;0.00;91.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;1;20.00;0.00;5.65;0.02;0.03;74.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;2;32.33;0.00;9.25;0.00;0.07;58.35
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;3;39.19;0.00;12.91;0.02;0.07;47.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;4;31.13;0.00;10.56;0.02;0.05;58.24
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;5;24.46;0.00;8.72;0.00;0.03;66.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;6;27.64;0.00;8.10;0.00;0.03;64.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;7;19.26;0.00;5.07;0.00;0.03;75.64
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;8;20.62;0.00;6.14;1.17;0.02;72.05
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;9;42.35;0.00;11.20;1.08;0.04;45.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;10;37.61;0.00;10.78;0.21;0.03;51.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;11;31.22;0.00;8.40;0.02;0.03;60.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;12;1.10;0.00;0.18;0.02;0.00;98.70
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;13;37.60;0.00;19.06;20.21;0.09;23.04
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;14;42.32;0.00;21.87;15.09;0.09;20.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;15;49.43;0.00;17.35;4.84;0.07;28.30
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;16;2.24;0.00;0.35;0.00;0.00;97.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;17;4.01;0.00;4.59;0.00;0.00;91.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;18;0.68;0.00;0.48;0.02;0.00;98.82
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;19;0.00;0.00;0.22;0.02;0.00;99.77
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;20;1.39;0.00;0.90;0.00;0.00;97.71
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;21;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;23;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;25;1.07;0.00;0.42;0.03;0.00;98.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;26;1.60;0.00;0.28;0.02;0.00;98.10
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;27;1.30;0.00;0.23;0.00;0.00;98.47
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;28;44.90;0.00;25.22;23.47;0.15;6.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;29;0.03;0.00;0.40;0.00;0.00;99.57
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;30;0.52;0.00;0.08;0.00;0.00;99.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439893855;31;1.98;0.00;0.60;0.00;0.00;97.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;-1;20.11;0.00;5.46;1.42;0.01;73.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;0;12.00;0.00;3.05;0.03;0.02;84.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;1;29.81;0.00;5.48;0.10;0.00;64.61
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;2;30.75;0.00;6.40;0.00;0.00;62.85
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;3;14.91;0.00;4.32;0.28;0.00;80.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;4;4.15;0.00;2.51;0.00;0.00;93.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;5;18.50;0.00;7.58;0.00;0.00;73.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;6;4.71;0.00;3.45;0.00;0.00;91.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;7;64.53;0.00;4.84;0.00;0.00;30.63
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;8;22.09;0.00;5.28;3.09;0.02;69.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;9;39.26;0.00;6.41;2.33;0.02;51.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;10;40.54;0.00;5.09;0.78;0.00;53.59
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;11;38.81;0.00;6.71;1.66;0.02;52.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;12;0.83;0.00;0.38;0.03;0.00;98.75
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;13;50.24;0.00;20.79;13.72;0.04;15.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;14;50.42;0.00;15.50;5.68;0.02;28.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;15;51.83;0.00;14.43;5.20;0.02;28.53
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;16;56.33;0.00;26.84;0.05;0.00;16.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;17;1.45;0.00;1.07;0.00;0.00;97.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;18;0.70;0.00;0.68;0.00;0.00;98.62
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;19;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;20;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;21;1.59;0.00;1.32;0.00;0.00;97.09
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;22;2.34;0.00;1.82;0.00;0.00;95.84
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;23;5.92;0.00;0.95;0.00;0.00;93.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;24;5.32;0.00;0.40;0.00;0.00;94.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;25;2.02;0.00;1.30;0.00;0.00;96.68
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;26;15.34;0.00;1.68;0.00;0.00;82.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;27;9.30;0.00;1.15;0.00;0.00;89.54
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;28;57.48;0.00;25.97;14.16;0.07;2.33
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;29;1.82;0.00;0.08;0.02;0.00;98.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;30;11.55;0.00;1.20;0.02;0.00;87.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439893915;31;5.43;0.00;0.50;0.00;0.00;94.07
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;-1;18.23;0.00;5.19;2.09;0.01;74.48
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;0;46.45;0.00;8.01;0.08;0.00;45.45
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;1;40.86;0.00;13.10;0.25;0.00;45.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;2;21.21;0.00;8.12;0.46;0.02;70.20
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;3;6.14;0.00;4.12;0.05;0.00;89.69
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;4;13.88;0.00;4.66;0.05;0.00;81.40
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;5;4.75;0.00;1.59;0.07;0.00;93.60
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;6;4.10;0.00;1.67;0.08;0.00;94.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;7;15.66;0.00;1.54;0.00;0.00;82.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;8;43.58;0.00;11.90;5.32;0.02;39.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;9;50.89;0.00;10.66;4.25;0.02;34.18
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;10;38.30;0.00;7.96;3.58;0.02;50.14
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;11;57.76;0.00;7.35;2.23;0.00;32.65
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;12;1.67;0.00;0.43;0.47;0.02;97.41
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;13;45.80;0.00;22.08;16.81;0.04;15.27
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;14;51.09;0.00;20.00;11.16;0.04;17.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;15;48.95;0.00;17.49;8.17;0.04;25.36
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;20;0.07;0.00;0.12;0.02;0.00;99.80
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;21;0.00;0.00;0.00;0.07;0.00;99.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;22;0.02;0.00;0.02;0.07;0.00;99.90
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;23;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;24;3.72;0.00;0.25;0.02;0.00;96.01
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;25;3.62;0.00;0.28;0.03;0.00;96.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;26;20.93;0.00;1.34;0.50;0.00;77.23
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;27;4.56;0.00;0.45;0.03;0.00;94.96
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;28;54.98;0.00;24.81;15.75;0.09;4.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;29;0.68;0.00;0.22;0.12;0.00;98.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;30;4.36;0.00;0.37;0.25;0.00;95.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439893975;31;11.42;0.00;2.52;0.08;0.00;85.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;-1;17.75;0.00;5.40;0.62;0.01;76.22
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;0;13.85;0.00;5.92;0.14;0.02;80.08
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;1;46.00;0.00;11.46;0.62;0.02;41.91
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;2;17.76;0.00;7.00;0.19;0.02;75.03
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;3;27.77;0.00;11.55;0.17;0.02;60.49
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;4;15.25;0.00;4.38;0.00;0.00;80.37
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;5;5.80;0.00;2.43;0.00;0.00;91.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;6;3.28;0.00;1.15;0.02;0.00;95.55
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;7;17.71;0.00;4.72;0.00;0.02;77.56
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;8;38.55;0.00;10.56;1.88;0.02;48.99
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;9;42.47;0.00;11.19;0.47;0.00;45.87
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;10;50.61;0.00;10.79;0.66;0.00;37.94
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;11;51.38;0.00;8.80;0.14;0.02;39.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;12;1.82;0.00;0.58;0.02;0.00;97.58
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;13;55.42;0.00;20.28;4.34;0.04;19.93
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;14;56.56;0.00;18.61;2.82;0.02;22.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;15;59.24;0.00;16.98;1.97;0.02;21.79
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;19;1.22;0.00;0.28;0.00;0.00;98.50
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;21;0.18;0.00;0.07;0.02;0.00;99.73
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;23;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;24;3.47;0.00;0.85;0.00;0.00;95.67
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;25;8.36;0.00;0.99;0.00;0.00;90.66
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;26;3.71;0.00;0.48;0.00;0.00;95.81
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;27;2.77;0.00;0.32;0.13;0.00;96.78
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;28;56.70;0.00;28.73;7.37;0.07;7.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;29;1.57;0.00;0.05;0.00;0.00;98.38
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;30;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-227-0-12.us-west-1.compute.internal;60;1439894035;31;1.60;0.00;0.08;0.00;0.00;98.32
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;-1;16.48;0.00;4.82;0.96;0.02;77.72
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;0;2.81;0.00;0.88;0.03;0.00;96.28
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;1;16.62;0.00;4.18;0.00;0.07;79.13
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;2;67.07;0.00;9.99;0.00;0.05;22.89
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;3;14.52;0.00;5.37;0.00;0.05;80.06
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;4;24.90;0.00;5.15;0.00;0.11;69.83
ip-10-227-0-12.us-west-1.compute.internal;60;1439894095;5;19.87;0.00;7.24;0.00;0.13;72.76
