BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'FRANCE'
		)
order by
	value desc;
 ps_partkey |      value       
   10268705 | 8672050.73364258
   18840270 | 8672008.81799316
    1103597 | 8672005.29711914
   11300490 | 8671990.38549805
    9162842 | 8671946.92175293
   10753967 |          8671935
   18583884 | 8671934.79052734
    1771058 | 8671929.81213379
   19429370 | 8671925.62976074
   14677392 | 8671916.76324463
    6472157 | 8671886.56970215
   19966636 | 8671882.04907227
    1980369 | 8671811.91589355
    4219591 | 8671798.68884087
    7935539 | 8671769.29486084
   18966799 | 8671739.86755371
    1418149 | 8671722.28466797
   13458501 |   8671700.690979
   10468098 | 8671699.92340088
    9358476 | 8671699.45092773
   13902373 | 8671695.94567871
   12426387 | 8671685.87182617
   18321362 |  8671670.2567749
   12495646 | 8671644.35797119
    1784439 | 8671613.77642822
   12736267 | 8671597.56768799
    1721566 | 8671552.08435059
   19209183 | 8671518.17663574
   14529365 | 8671497.50152588
   18888545 | 8671495.25500488
   10482162 | 8671476.68554688
   11955224 | 8671475.03875732
    4583015 | 8671461.18103027
    8595575 | 8671457.43060303
    7042258 | 8671438.23095703
    8112831 |  8671399.7512207
    1433747 | 8671340.63696289
    9360487 | 8671326.32373047
    6898439 | 8671324.94064331
    4444421 |   8671318.878479
   18727084 | 8671312.01348877
   19259351 | 8671310.43951416
   13320173 | 8671248.08410645
    2127809 | 8671216.87614441
    2342036 | 8671203.00738525
    6076780 | 8671180.31298828
    1452725 |          8671173
   13415130 | 8671171.47515869
   14065298 | 8671078.63720703
     642947 | 8671077.19702148
   17468962 | 8671063.60675049
   16273353 | 8671058.84625244
   13517618 | 8671046.73962402
   11727360 | 8671001.98364258
   12823853 | 8670970.84118652
    9525524 | 8670964.67285156
    1835453 |  8670948.3538208
   12565907 |  8670932.1328125
    3175106 | 8670926.04217529
   19683799 | 8670887.88549805
    7483744 | 8670879.49304199
    2996783 | 8670842.30108643
    4963655 | 8670819.76611328
   14510858 | 8670796.65087891
    5857102 | 8670792.81335449
   16933324 | 8670773.48071289
   19674444 | 8670773.47259521
    6161942 | 8670766.95483398
   19236611 | 8670749.50817871
   10916362 | 8670732.65197754
   14827083 | 8670712.85546875
    1197811 | 8670710.20489502
   18502473 | 8670709.54931641
   18346792 | 8670682.53369141
   11386014 | 8670669.21569824
    5740917 | 8670666.13146973
   15164249 | 8670656.27444458
    1745236 | 8670618.92584229
    5089015 | 8670593.20654297
   19889133 | 8670556.13397217
   12668086 | 8670550.53527832
   13452144 | 8670500.26708984
   11035232 | 8670483.25524902
    4443382 | 8670405.94189453
   18670980 | 8670400.54418945
   19061729 | 8670399.91821289
   16606510 |  8670393.5378418
    3289566 | 8670379.02758789
   19225486 | 8670371.11236572
    8754602 | 8670365.30603027
   17304745 | 8670360.73779297
    1825687 | 8670353.60137939
   14954609 | 8670335.39428711
   13704658 | 8670305.35327148
    6190384 | 8670304.36859131
   19660130 | 8670302.65808105
    6475129 | 8670302.08013916
    6964332 | 8670288.82385254
   16409312 | 8670267.21850586
   13709728 | 8670244.83056641
    6058413 | 8670223.48742676
   16106815 | 8670215.55688477
    1693856 | 8670211.32543945
    5346006 | 8670199.40240479
    4669654 | 8670194.45068359
   12154783 | 8670192.34185791
   13019345 |          8670180
   16593119 | 8670179.79815674
    6446289 |  8670161.1741333
   19234455 | 8670160.96728516
    9211760 | 8670121.54589844
    1059263 | 8670108.56933594
   18928476 | 8670006.70294189
    1188873 | 8669986.67297363
    2793544 | 8669984.20141602
    4076968 | 8669896.42565918
   15505652 |  8669859.3293457
   13988650 | 8669824.71228027
    8427041 | 8669814.25341797
    7625691 | 8669804.64013672
   11578137 | 8669764.13421631
    2671540 |       8669754.75
   18382810 |  8669714.0246582
    6840602 | 8669710.52972412
   16391082 | 8669696.64526367
    7236840 |  8669641.7253418
   17504623 | 8669640.37573242
   17703707 | 8669623.03417969
    5915553 | 8669600.47351074
    1578718 | 8669586.58215332
   10227758 | 8669564.66186523
    7124184 | 8669559.37225342
    7058075 | 8669541.13037109
   18822190 |   8669515.390625
    4327890 | 8669500.21325684
    6246928 | 8669485.77575684
   15005238 | 8669452.08837891
   16497493 | 8669411.80117798
   16410534 | 8669402.01306152
    2997552 | 8669363.27197266
    1843390 | 8669362.34326172
   16383843 | 8669338.03143311
   12655765 | 8669319.04650879
   15388974 |  8669314.8916626
   11844853 | 8669304.72802734
   17206080 | 8669293.02630615
    3079186 | 8669257.59228516
    8944874 | 8669249.30725098
    2045905 | 8669209.86401367
    8038514 | 8669207.87756348
   17278593 | 8669201.42919922
    3302193 | 8669116.29217529
    6947794 | 8669098.63330078
   15459525 | 8669086.95959473
   15602997 | 8669086.09423828
   17515174 | 8669063.92909241
    6884290 | 8669013.48193359
    3012545 | 8669012.49993896
    1096529 | 8669009.59539795
   16837383 | 8669007.51367188
    1575095 | 8669004.18640137
   11409449 | 8668999.17236328
    3007699 | 8668973.82409668
   16629949 |  8668973.4609375
   17035180 | 8668939.09368896
    5478593 | 8668939.08544922
   12838519 | 8668930.23971558
   15624557 | 8668924.01330566
    5851610 | 8668900.48205566
   10625276 | 8668895.83044434
    7635515 | 8668892.76324463
    2923576 | 8668890.98272705
    4679707 | 8668872.57019043
    6630898 | 8668866.53216553
    1550242 | 8668856.40368652
    6216024 | 8668824.40795898
   12234647 | 8668816.21398926
   11505657 |          8668800
    2668523 | 8668767.74353027
   15242501 | 8668762.79315186
     459035 | 8668739.57958984
   12672994 | 8668715.77263165
    5749098 | 8668703.70214844
   16742342 | 8668701.90216064
   18215282 | 8668699.15884399
    3316613 | 8668694.83630371
   11488686 | 8668689.43847656
   18581721 | 8668656.70935059
   11798207 | 8668644.22509766
   11652195 | 8668622.65609741
    7401234 | 8668576.81616211
    8855120 | 8668572.69122314
    5083338 | 8668557.38812256
   17865170 | 8668551.78710938
    5899507 | 8668540.99182129
   13246029 | 8668535.95458984
    8318874 |  8668522.4263916
    8563805 | 8668484.95556641
   13909226 | 8668483.84066772
   11717599 | 8668459.71746826
    2980771 |          8668456
   17335310 | 8668428.71725464
    9179231 | 8668414.58044434
   16478752 | 8668409.96777344
   17877799 | 8668392.50939941
   14495763 | 8668386.94366455
   12178675 | 8668364.55541992
    9469547 | 8668363.83276367
   17753390 | 8668357.80761719
   18211004 | 8668316.85314941
    1016590 | 8668273.71478271
   11234348 | 8668265.85253906
   16615276 | 8668238.21807861
   14615627 | 8668215.77392578
    1196516 | 8668201.64837646
     817297 | 8668197.27880859
    2004474 | 8668195.86523438
    2737662 | 8668182.68432617
   15671343 | 8668149.26403809
   15986947 | 8668132.66113281
   19792953 | 8668109.61096191
    2143647 |  8668086.3918457
    7765840 | 8668080.67779541
   13372887 | 8668077.96295166
   19654238 | 8668077.66052246
   18438845 | 8668075.23156738
   14501347 | 8668070.10717773
   12353787 | 8668062.60345459
   19133953 | 8668053.51696777
    4891703 | 8668043.41882324
    4002571 | 8667999.18487549
    8072753 | 8667989.38842773
   14820010 | 8667989.01348877
   12449366 | 8667987.89746094
   17497652 | 8667980.44970703
    8319889 | 8667953.02197266
    8595459 | 8667909.77709961
    2515735 | 8667890.56463623
   18466675 | 8667881.86791992
    8276328 | 8667816.05145264
   13910301 | 8667783.50299072
     545714 | 8667664.48370361
   14189836 | 8667656.86437988
   12253326 | 8667655.74127197
    7250414 | 8667649.42724609
    1909005 | 8667565.67321777
    3344192 | 8667533.13903809
   15232546 | 8667525.22216797
    9652927 |  8667512.0927124
   10214897 | 8667488.69885254
   10295606 | 8667481.80761719
   13098262 | 8667460.31747437
   18048592 | 8667458.63562012
    4062258 | 8667456.29394531
   13281348 | 8667441.33795166
    2718304 | 8667379.78674316
    7367071 | 8667309.62164307
   12216795 | 8667293.32263184
   19335444 | 8667290.38745117
   14686968 | 8667272.71166992
   15113451 | 8667243.18963623
   12455488 | 8667231.42950439
    2020327 | 8667208.39233398
   16541685 | 8667187.21289062
   19302020 | 8667172.57763672
   19157038 |          8667169
   10441523 | 8667167.47595215
    7212144 | 8667150.08312988
    2221353 | 8667129.52880859
    1643222 | 8667125.99902344
   12305595 | 8667124.88934326
   18693872 | 8667118.17358398
   19012060 | 8667096.42480469
   18705599 | 8667065.43237305
    9635962 | 8667042.53302002
   15016951 | 8667041.76672363
    2195775 | 8667031.75811768
   17498876 | 8666996.22070312
   11559557 | 8666976.06848145
    7431316 | 8666968.57617188
    2981961 | 8666936.06286621
    1868236 |  8666832.1048584
    5549150 |  8666816.3112793
   10653584 | 8666800.79718018
    2835765 | 8666787.87814331
   15232359 | 8666786.09155273
   11114198 | 8666751.45355225
   17536376 | 8666744.38769531
   10903121 | 8666743.69573975
    5608406 | 8666734.43493652
    1645650 | 8666723.76525879
    4060191 | 8666721.22497559
    7984005 |  8666709.6015625
   11518835 | 8666693.51434326
    6532677 | 8666680.07641602
   18175760 | 8666669.61474609
   13202469 | 8666608.27532959
    3385944 | 8666602.50848389
   17264811 | 8666564.44775391
   13389786 | 8666557.47253418
    8549864 | 8666556.82647705
    2575944 | 8666554.00671387
    8992249 | 8666533.53302002
    6915220 | 8666525.83666992
    1463100 |  8666484.4229126
   12243566 | 8666475.65740967
    1064155 | 8666468.94070435
   12122642 | 8666452.38482666
   13548628 | 8666436.78314209
    1515752 | 8666412.86242676
    9162417 | 8666385.95379639
     835165 | 8666378.81616211
   17973811 | 8666366.11982727
   17076618 |  8666303.2635498
   10421606 |  8666303.0480957
   17129321 | 8666289.35668945
   17183940 | 8666274.43896484
   16721160 | 8666237.94274902
    2992354 | 8666235.20129395
   19996906 | 8666213.67102051
    8818420 | 8666213.66363525
   17072865 | 8666210.84135437
    2272559 | 8666207.65997314
   19075134 | 8666198.01177979
   11931061 | 8666159.58856201
   11199827 | 8666121.80761719
   17207278 | 8666104.66955566
   14301451 | 8666091.14355469
   10694838 | 8666074.01812744
    7151788 | 8666069.57519531
    9676801 | 8666054.51367188
   12551103 | 8666033.89338684
   13688283 |       8665980.75
   19533460 | 8665974.75268555
   12695903 | 8665956.39770508
    8181872 | 8665906.33374023
    2247015 |        8665887.5
    4588273 | 8665861.16326904
   19254524 | 8665839.17883301
     506089 | 8665836.35699463
   11277201 | 8665823.64477539
   14096937 | 8665757.97692871
   16149838 | 8665757.47644043
    1682700 | 8665747.46630859
   11060364 | 8665694.93518066
    5835442 | 8665665.31933594
   10961406 | 8665664.66290283
    2388572 | 8665656.75769043
   16004279 | 8665653.96826172
   19520575 | 8665650.31005859
   10183594 | 8665626.70675659
    7368760 |  8665556.7253418
   17915374 |  8665516.7052002
   15063179 | 8665487.12878418
    6181848 | 8665484.44372559
   18196740 | 8665461.20074463
   13683568 | 8665459.45861816
    4999714 | 8665417.26501465
    1420671 | 8665409.40930176
   19210634 | 8665388.31640625
    3796859 |          8665376
    1075086 | 8665352.90759277
   18589954 |  8665333.4588623
   17108963 | 8665249.40258789
   17733117 | 8665215.67938232
    2425184 | 8665187.08654785
   17380472 | 8665178.91723633
   16443856 | 8665156.63891602
    8271533 | 8665155.82580566
   17452646 | 8665127.22937012
   19042793 | 8665120.17462158
   16720469 | 8665117.60180664
   15245184 | 8665043.04052734
   14087731 |        8665024.5
   10992666 | 8664998.50952148
    3196110 | 8664997.60693359
    1360036 | 8664974.89562988
   13727782 | 8664969.07055664
    4971752 |  8664895.8850708
   14238878 | 8664866.45635986
   15810143 | 8664863.59741211
    4998968 | 8664844.13500977
    8168409 | 8664828.14849854
    5156449 | 8664817.56719971
   11660243 | 8664786.50860596
     518549 | 8664769.17419434
   19485165 | 8664754.63275146
   17192432 |  8664751.8550415
    2762477 | 8664748.30363464
    1677276 | 8664729.92858887
   18736618 | 8664720.02392578
     204671 |  8664695.6887207
    1893099 | 8664688.94744873
   10474268 | 8664682.80578613
    6577179 | 8664662.62390137
   11053619 | 8664655.00488281
    2594744 | 8664645.11685181
    4825730 | 8664643.57067871
    9445745 | 8664621.56436157
   19482824 | 8664620.46075439
   15447336 | 8664618.85351562
    5813059 |  8664587.1555481
    3960697 | 8664553.17630005
    3094390 | 8664545.83447266
   19822794 | 8664490.62542725
    3476649 | 8664488.39343262
   17446487 |  8664479.8828125
    4949553 | 8664463.13201904
    9103577 | 8664440.13647461
    9459797 |  8664435.2142334
   18291594 | 8664431.88232422
    9701658 | 8664403.02978516
     236421 | 8664303.51367188
   14802270 | 8664291.98052979
   19649069 | 8664254.76269531
   13688927 | 8664227.12988281
   13683567 | 8664214.24694824
    4847977 | 8664209.23596191
   10613675 | 8664198.05517578
   10585405 |  8664183.9173584
   15186697 | 8664152.47039795
   11953462 | 8664137.42822266
    3305040 | 8664128.43695068
   19338344 | 8664084.46286011
     344662 | 8664081.04907227
    5593594 |  8664072.8104248
    9000811 | 8664068.54205322
   12733067 | 8664056.47958374
   17564092 | 8664055.97216797
     641286 | 8664039.89257812
    4280430 | 8664030.60150146
   17642800 | 8663977.00378418
   15536443 | 8663971.32330322
    7910800 | 8663969.89855957
   18532475 | 8663941.15661621
   16495460 | 8663932.32116699
    7337844 | 8663824.56115723
   11340238 | 8663813.08868408
   17616908 | 8663802.88989258
     662241 | 8663669.12384033
      12098 | 8663656.60534668
    5352135 | 8663652.21313477
   14158431 | 8663651.55944824
    1991098 | 8663622.33178711
   11160592 | 8663607.43212891
   12075886 | 8663593.52362061
    7981535 | 8663546.26922607
    8518521 | 8663527.51647949
    6668766 |          8663524
   17671164 | 8663501.37164307
    2334518 | 8663483.94750977
   17384267 | 8663433.42254639
   18306949 |  8663429.1307373
    1957592 | 8663407.27258301
    6453655 | 8663390.21618652
   12848673 |  8663378.5680542
    4198484 | 8663376.97265625
   11059267 | 8663368.36535645
    7866152 | 8663367.99023438
    1394875 | 8663357.74951172
    6215694 | 8663334.34313965
     719717 |  8663317.4072876
    4178391 |  8663303.8170166
    1540269 | 8663289.77661133
    7294197 | 8663285.32940674
    5729886 | 8663271.27880859
   19164880 |          8663263
   10855571 | 8663254.72375488
   17148798 | 8663251.27392578
   12806794 | 8663228.15380859
    7879956 | 8663225.16174316
    4461055 | 8663193.39599609
   13727184 | 8663182.45349121
   13858585 | 8663181.16259766
    8620540 | 8663128.46191406
    8215536 | 8663100.18432617
   13010397 |  8663063.0447998
    6736829 | 8663062.11035156
   11376167 | 8663061.89880371
    8722110 | 8663051.29534912
    4317157 | 8663039.74725342
   11403984 | 8663024.16906738
     644470 |  8662997.3343811
   18382419 | 8662969.90301514
    2775707 | 8662961.07849121
   19931368 | 8662950.63354492
   18768280 | 8662946.30200195
   11718981 | 8662925.53466797
    3204915 | 8662924.69140625
    4227541 | 8662919.95172119
    8578717 | 8662911.79660034
    5450423 | 8662899.59472656
   16697937 | 8662885.88943481
   15288452 | 8662854.00146484
   12450999 |  8662829.5958252
   12756161 | 8662812.85437012
    4743167 |  8662783.6262207
     987243 |  8662767.4821167
    8376527 | 8662763.81835938
    7740509 | 8662744.81713867
   18452738 | 8662726.22253418
    4144578 | 8662717.94213867
   13259038 | 8662620.91918945
   16693429 | 8662583.41088867
    4917711 | 8662571.93725586
    8212025 | 8662558.68182373
   16444781 | 8662555.08312988
    2184349 | 8662520.36315918
    9822437 | 8662491.33203125
   17368832 | 8662484.36557007
   11314053 |  8662451.4251709
   17648431 | 8662405.37084961
     390047 | 8662404.18334961
    1430823 | 8662402.11889648
   14842221 | 8662384.57617188
   13044596 | 8662339.87182617
    6621122 | 8662321.72741699
    2312204 | 8662284.64196777
   15808411 | 8662281.39404297
    4003620 | 8662280.56640625
   12784672 | 8662279.03552246
    8642820 | 8662268.38616943
    6188120 | 8662241.54864502
     687040 |  8662241.4642334
    7273075 | 8662231.79626465
    5656228 | 8662193.96148682
    3622048 | 8662174.26452637
   17378948 | 8662168.72283936
    4823447 |  8662158.3069458
