BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'white%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000287689        | mUxPdupoMtMb5Zibhh3IQTOGQ9hg74Dn31d
 Supplier#000287751        | pBOh9ZZ 5zugjOdjf86rTVCt
 Supplier#000287770        | PBctIFWzpeyE3Gq9jebxgx3oaK2f4O7Fma
 Supplier#000287785        | VczrRqXfUXv90auazSHkhZKKix5
 Supplier#000287865        | Y0zu8hxdYdIg
 Supplier#000287930        | B8UKW9CY4uBzJfEbu2bxur0RpIhFFQWC
 Supplier#000287951        | ZfF5bWN3qWyqMqTb7JBZzjrnFE
 Supplier#000288117        | 9HLmEKYkcoGHsldhDlzW
 Supplier#000288239        | fP8eP,RcIH
 Supplier#000288248        | RJG9oShnWmYFfu,OPmAviS,cbnDan2
 Supplier#000288292        | SbEwuxgBvegxSSbw2UkXZp,eiUaWHu
 Supplier#000288468        | mgHYiJxPL6jZZMZ5IpgTbHcerYIwBI851qsSJChP
 Supplier#000288513        | LlhnGC2 aH5CDZ9ezHqvHJjErfq8XX fv4j
 Supplier#000288519        | kp3KsRaG 8dUF4nFIgsbM44EF3PZH5f8kzCHA
 Supplier#000288628        | uefHaWVuiCYA0RB 2JlMStyIZTj
 Supplier#000288701        | 9HXdQopGXxGHhD5
 Supplier#000288826        | pZAQZzhx7Hzl6OFyG15h
 Supplier#000288951        | TeHg2aiNfIDpYtcFIiCfl
 Supplier#000288960        | i9GW2Hog,4Lh
 Supplier#000289159        | zTDHAoUo Ix 06K8LN,izDVDJJrIYVq
 Supplier#000289253        | b38iODzT,shigtcD4GvmWb8Dn8wM
 Supplier#000289259        | heKiVn39KeE dNYt6
 Supplier#000289303        | jt3uh891uGtB0ZnzSLft21aFmqvjHod
 Supplier#000289305        | 9N0o PwJQtCME98c6xUuqQuyiAxpftf
 Supplier#000289406        | Luu4LhGqwC7bnYM
 Supplier#000289447        | Yuum81Ogv6ki1PWCUKYpsvZIBUVJQOOQF
 Supplier#000289479        | hmGI7AjwiH7MPxKv3cDrZOzQmmazfbTCIqw2
 Supplier#000289521        | 6ZWeG4KJBvG
 Supplier#000289595        | 9L6faUp8R45b3pz4g
 Supplier#000289617        | PotjuhSra8wrarHm8WfhwEaMHLClzzBLR2lK
 Supplier#000289650        | 66axO4T5y8mI1QL,9DjQaBjmQXN
 Supplier#000289685        | XJgzpoXi,VnTH74Tx0r2wSW
 Supplier#000289703        | jonaveyH1roWamqoeIf
 Supplier#000289729        | GIbdX8H4,EqTsDNrowTsqiH,VAvl7HL4ntVUd
 Supplier#000290133        | n4Biogv,aWzlAB3ruWm9nkLs 
 Supplier#000290409        | uyWad0cnpM3RfoW31T
 Supplier#000290426        | zJJFZjz,k7kucYp98Gml0sAnQUFpD4X cIdpxR
 Supplier#000290460        | cJtsCXub1 aADJMQ7Qydv4nHQt
 Supplier#000290522        | 4i8,31qWnSCCFMHlb7KBZ3K5ue9V9PXv8
 Supplier#000290538        | rBsvuJSHfkZOogCJDPz0T5Kj,JOKOn
 Supplier#000290590        | sAoDwqocgdKGrznGLTVpNqNfSeGk1jY9
 Supplier#000290624        | LuvB59k0l,P2C5Ab
 Supplier#000290632        | Tt8 jZ1sGQkD6eyO
 Supplier#000290696        | ,ecIwUZKCWtuFE3SlxhNn2OangiKwkyewxxd47mA
 Supplier#000290741        | 2YYW90ByazReD2ACfhjlSKmlSL2N89
 Supplier#000290753        | xbQ2CCgwroBwDPuOj4Vf7gC1qngRFtB11evCr6K
 Supplier#000290899        | a9cLaSOR4QPmFlew89BqMZlDm,wk XnUx7BDer
 Supplier#000290948        | 0pZJBSnk2Viw5PR84wh
 Supplier#000290977        | 6mjmokLdN8Vy8VVVy6qTuqRHe9n
 Supplier#000290985        | yT6pzKF uma4fKRO7at
 Supplier#000291020        | NNdfgc3fKbOlapx,1vFmBN0WJQ
 Supplier#000291043        | yM8AM9V6zf6JcGc4Yop xE8D7ayaSXnBdKVWjis4
 Supplier#000291047        | VeFiHWTKgo8U9gmfeSlHxpTox1CM2
 Supplier#000291074        | IINc1B3Zp6
 Supplier#000291130        | NFaEa13CL0 R4u
 Supplier#000291275        | 6qsLzrw5P6Qp1ioPr J LX2y1OtrP
 Supplier#000291316        | x,2ys3CN,LLyE304DyiZXJ63SVTdtgwynFDD
 Supplier#000291395        | 3AwtPavwmM3tlIdFnY
 Supplier#000291515        | nGcxew,c8LXbSbVEIv91
 Supplier#000291536        | 8iP8BQY2qlCeS0GJTsCK8j
 Supplier#000291594        | ZdZTcDD2r5dDT
 Supplier#000291596        | 3Zz2ClfTOhKMYQeO8eNYf1BufBBciGFqFG
 Supplier#000291631        | VJjzOPC2jYR,yljiyFp,sweMHCMCoOUukQ6tl
 Supplier#000291644        | ZATKrqNURWn1 1
 Supplier#000291661        | AixNVSCl4EuIlaNU4nbUL65pmBeHbkZ,
 Supplier#000291663        | DXK29DWnYLyBFn59KDP92NKQt9AVmdBRIMXgGp0 
 Supplier#000291800        | O6HEmYyEYt3TmEDDDlR4JzrGprR,h
 Supplier#000291812        | sNNf,eipycYLYtsiq171YGq3r5h9luGKwP2
 Supplier#000291844        | n37EFVt0Whx8FSuRavpFjWl8bPa3RWShaVJtvnx
 Supplier#000291890        | Vb,GrRxeuXG pUAFyHF
 Supplier#000291934        | aI06k13hzRfDJh
 Supplier#000291946        | gpNwdbh3itvohoKwfNXe P0JXejGpnXF0Vn
 Supplier#000291974        | VpNexWbJmNFjVVHtj,AymDcjBHP
 Supplier#000292013        | BvpkTq SNP dSuqGo7QuSXs
 Supplier#000292061        | AuexQLIYwDM RJD8gLYCAOpaaO7PZM12EEBC
 Supplier#000292062        | ymGl54,AG,ONj4hwbYE2m,i1opo
 Supplier#000292137        | f02w7WG7JHqGu 3TXmPwSi9SlMfPE47
 Supplier#000292317        | z2FNx3P,YYGWX0 vsn1RrX
 Supplier#000292328        | V4qy 1zYI7R NYR5bCHsl2b
 Supplier#000292355        | ff0iaDVsXYbqCdehl6DplhSmMM3C
 Supplier#000292399        | W1Ew2wGOR9rMyYnknvRyp9y
 Supplier#000292479        | ,XYuIqupvvaWZqJKnu2LBjD
 Supplier#000292775        | uV5ov3mVTKNcOxaMLvcNzSZDKuzFlO0Z5qZ
 Supplier#000292969        | PTPgNx3OLw
 Supplier#000293069        | ucCCPE,TAel,cq02u69xWvS1
 Supplier#000293101        | 4jKCP6DRQKxu
 Supplier#000293169        | xZ0JzOeu291,WgDWJwTS0P,rpUsKi7q8aGa9
 Supplier#000293173        | LMtnQsuOcA6kYx5qTzHoVvJ2uHNW0uOSTl7zV0a5
 Supplier#000293186        | jMzjmKrzmFfC7O8UyekDaRGSnuBnr
 Supplier#000293202        | 9wBGAwA1ct
 Supplier#000293210        | TtKlBvDd nXh1TB2Lco1splXUEWanjq
 Supplier#000293213        | kxc2J2zYA2f T5,itO9yK dDXKGE4 3
 Supplier#000293360        | jlUbFQ37Ypg5Y8,HCGw8Zx1vZHt,a5Q
 Supplier#000293453        | iMZkeM4XKCPF4
 Supplier#000293666        | yyyQ,peq15feSdQ2KVwbf7hwMqm2JgR 8GE7O2pZ
 Supplier#000293705        | YWbzj,PGjY 3Aq
 Supplier#000293760        | 90VvBb7VT4swK 
 Supplier#000293865        | r1YghAUZ8Wim0
 Supplier#000293889        | koF5B2SlXo6uAgeCj0wAqLsLSECEfkWyAVpx
 Supplier#000293933        | UzKmXh6VzTO71JtLrA
 Supplier#000293958        | QP1WX,3osMySYNi, 0l65
 Supplier#000294006        | ,Smozo35vhdPSCTvKGNJBi2Y,MQu QaZRu,3OXQ
 Supplier#000294075        | CQbI82wC,hyb9u
 Supplier#000294138        | 15qo7tlpDq
 Supplier#000294217        | 5ITBxpV2QFPfOfgrWUqADQwyX,gwtbjx84MXAvp
 Supplier#000294335        | JgvXc,OrQwtAKqLI2k6
 Supplier#000294348        | pFIydrwj5ndWz5NpRftiwZgIZz,a
 Supplier#000294394        | JUpvLWW1b7
 Supplier#000294397        | aacGJgxX5gueZn9eT7mRrdVJGT3qTGSY
 Supplier#000294462        | f43hHnjaXLQqvQ6JrVd9Es3H Y
 Supplier#000294500        | fI1GzJ0bdT3wE6bk7tXZJfE1RA uR
 Supplier#000294577        | DLfrHeLE7Cw
 Supplier#000294613        | tbu 7BQdMVs3QDiIdm4wCvAAlMzep18
 Supplier#000294618        | cdy2n,NM qkJ0hLCy,k3jOnVY0W
 Supplier#000294669        | Vm6CUgcERardcW
 Supplier#000294889        | 6ggRxwmKAJ
 Supplier#000294916        | 7,uCXl0fV ejuVT0O8G3f97jQ
 Supplier#000294943        | vaLHFUzese4DMO
 Supplier#000295067        |  BAxbicLpx
 Supplier#000295323        | 0JdXbdnERMCR9D5I0wOOqgorpJcWZ k96H8qJO
 Supplier#000295324        | 2TdufGMOd8ttQnyUI8oxWkap9DuTBJpOKU ENvT
 Supplier#000295414        | OWfgMyHt8y9kmJ
 Supplier#000295614        | dRilxIdl8v0x0W4wa
 Supplier#000295617        | VoAmJ93KPHa9xKcEPCDi
 Supplier#000295655        | rXkD ku6kqA5,Kkxrew57,pIh0A8
 Supplier#000295656        | pELM9HM1uFEIu OvgzYL3uY
 Supplier#000295660        | WmxLvwq78,J70jHklD4
 Supplier#000295664        | MVpskdYjqKBWFJB115cF YaU9X9GI4X
 Supplier#000295737        | nNwihcm7wk5giEYW8VS 03V4m0vDCyrUxTl3bI
 Supplier#000295819        | kIrxbyOmOTFjPE
 Supplier#000295958        | AQQ7pvP5bqjGoAmkNeOOS5X
 Supplier#000296036        | fKmr7NkaLw4jkC7M
 Supplier#000296062        | 7kv9HfenZKh
 Supplier#000296064        | iNHZ3Rp6z6KVDBGOyn3LouNr48O2 tWKXq o
 Supplier#000296144        | Pq2EGDwcVAzK8
 Supplier#000296145        | p6OCarufspnQX
 Supplier#000296147        | D7ISMpXHErGZAp iiF4
 Supplier#000296203        | Ss2Ps2 AKA3gmMOLFfa QBwo
 Supplier#000296271        | 7,QPq0WedGmiC9w4e1HXFQjPbfVG5maz8eKGP7C
 Supplier#000296457        | sd,AkJnuV3tNyYLQZJVM7LN7SLDQwvCivA
 Supplier#000296497        | RwrnvZ1dV16ZWOrrfJ9 1,geQw9k
 Supplier#000296542        | z3kGSY7IvfG023fuPV4A3WCN
 Supplier#000296639        | o BtDmFpWQtvXf2HRzmE3GGxzrBPjy
 Supplier#000296920        | JP1ahXWU wO5DFWU786Sb
 Supplier#000296967        |  5e0oArjOxBjJOCyJq50BvKIe3fgj
 Supplier#000296976        | Q 1nUHcJudSb2RZamTSvUm,Ibb gpq S9dvn8
 Supplier#000297096        |  OCv2LPjeZ
 Supplier#000297163        | NxyzrI6k0i4QFvg
 Supplier#000297176        | axvDXc2XHINSx9PSfYtNtld,oEyW
 Supplier#000297196        | FrEA7SZrzKNWn93DaiHirMymG6,v5ISpMi,
 Supplier#000297376        | 5AOUua0douPUwZAkhIN3nspeU8eBWOPV4
 Supplier#000297404        | rO5S7,0,kkw3oLioDWXt
 Supplier#000297405        | L2l,C0q4KCW05JUMQN
 Supplier#000297472        | ,VquSCxQKlNJ9h5,jqirMRNW,KY
 Supplier#000297490        | pxDDdC1lEECSmg zByA3p
 Supplier#000297595        | hlwpTMjLUMXbmYQZ od1
 Supplier#000297656        | HpD JMaKIlPKL
 Supplier#000297766        | 8vkmwYHTt5NbxlG5
 Supplier#000297779        | 6hj22fXEhFin6t2qR7NCSLtGr0M
 Supplier#000297908        | hwBObiAx4shg4fDkH8BcrbEPNr4REu3a2RZakqL
 Supplier#000298003        | aINwxgrIzFuncJ7xgzMO2M5ypkQdo7J
 Supplier#000298071        | 2A2kvbI9M72IMGXrxD9c5fvLQ3lLqgVxz9y79s
 Supplier#000298417        | d7clrIrRvp8PxfW8n,TFh7f7sKSWhL
 Supplier#000298421        | E8oWbSo1,l1Vz5pNcno37yrPNWYnFB,s5X1M
 Supplier#000298475        | gKLmFmB7p,
 Supplier#000298570        | jYJ4Egmw7qKNK,D9yMvXjyX8XGzihh2ei
 Supplier#000298596        | Et7EgylQBtS9B0
 Supplier#000298614        | HDblkWtBy65WUz
 Supplier#000298633        | YGMFPX8dudBpycS6TJ
 Supplier#000298675        | 1Il4kv7vv,zp  A70LiByUGW5Bof5Y
 Supplier#000298685        | 3gyjkcFy7mpvOum49S
 Supplier#000298763        | NwXt8zT2ZK9bd
 Supplier#000298840        | RHGE wtajZJS6wqO0fHA7rpq
 Supplier#000298846        | su9VjCLmebwAQ
 Supplier#000298912        | 7c4W4M549OcE3hh9GMjmFKPpzD0cFinGRS4JGNS
 Supplier#000298932        | ylEy7BshlrDLDoKjRTSJ9hTMmWYrK4pnwp5
 Supplier#000299009        | Wu8QuVjK6jg8jNevUnYV
 Supplier#000299016        | EhpVmpe 3176YtfqMbn39znkYH7bPKk
 Supplier#000299036        | s7Eneg uJyp
 Supplier#000299103        | QRjbIoJwbQsaNZxbZfCJ3nfj56pEB,RQX,YPOv2A
 Supplier#000299205        | MHexKLibr,MR
 Supplier#000299220        | uI,VcwTWLoI7KYqtJ
 Supplier#000299243        | vArBLjggmX6BC6Tau28i,QW0YZErz0D
 Supplier#000299253        | nN6C38VgCiMI
 Supplier#000299296        |  xufUNzYofsTWd 58xD77ycjx,pe0THr77
 Supplier#000299345        | dl1bmPKzaDvcuMHtUvLOhiB
 Supplier#000299414        | FRtFO,NU5loBVc1v KLB8llsaIRqAmabgK
 Supplier#000299459        | BUC16eO3lkX7ZoB2ElyCKm7xFhxwiudNZpece
 Supplier#000299576        | SSknabrlFOpciwNztO9XsakENGz0J,lIlkb
 Supplier#000299653        | IvbFmCdMLuATGbpWHlMbwb4V9yhB
 Supplier#000299692        | Qo5OnxLSbDhU v52
 Supplier#000299717        | 1M2kBW8lypLGmt6
 Supplier#000299802        | Ee6RSYsHtvrkB4KKrXFw4gk ID 52sBVj5
 Supplier#000299840        | s, YCLweYrkjUIGiXWyxcpgGt
 Supplier#000299851        | 5,fmYCPY,t1D149VIM60hncFOLkKkd,tJn1Va2
 Supplier#000299924        | 8yyP6AIIofxDoczJOPo9H1RjmiPOgQYcBnhd4gM
 Supplier#000299945        | SYGOMqp1vXlLPCR 
 Supplier#000299966        | 6BavoBwonwhqmAsqq8wkk5b12K4
 Supplier#000300175        | S40CGHtW4ftEKrn9DGYRY0Vb0ggeLRN6dK
 Supplier#000300204        | w,pI3xIJ49
 Supplier#000300221        | Iq6tl98d0d
 Supplier#000300276        | YTmCfVS4HDyLPOew8MzbWvIWtMQmEGOEZ
 Supplier#000300702        | oAhgREIIUGtYEj14a7LgdXvCaqcUPaMiC
 Supplier#000300749        |  uEZCFeoZP,wLcEkezolMe2
 Supplier#000300790        | IovojBNcq4BrRkXDg8y7y44CjFx0uSO74sEwLoZ
 Supplier#000300824        | 77WltbT6mDTs6D5oZ6RAGnzx yxqfCX
 Supplier#000301054        | T6GRix,oNj7lc1mR7TcjImgBqpORgPSeKCR
 Supplier#000301077        | Smn,xF4Me7QUUTRkSZIpmjHnVS
 Supplier#000301112        | GifheTLH6hWxllRQQX8tvBoxpF4v3eQ7
 Supplier#000301169        | 5VGssPFteM5sjhdZX
 Supplier#000301218        | X UDXoZgDozX
 Supplier#000301236        | SfhO,7PrRLcWg2C7pB
 Supplier#000301260        | 2vPc1p5,FdHYssj7f8Vk rP8IXwK0Cj
 Supplier#000301291        | XI0Divauk9qv
 Supplier#000301376        | mPYhdnlW0E oztNSR4SJn2ys1H
 Supplier#000301385        | ,rIokWze4ApwTbUhS1 vx
 Supplier#000301486        | e,9x6C,R5IGLSHtRAdCN9Eaynu
 Supplier#000301499        | wD9Jh cEzJSqvniB03XmWBfVNOMOot51p5ub,BH
 Supplier#000301515        | X0lMzFiD5KBITnK3PcJE8iSBzDTS
 Supplier#000301583        | L6AJsUueicEwgp6PTEZi203F38
 Supplier#000301650        | YCgf2u5FmQ9L,5hgGUDYWMc20rR5F
 Supplier#000301807        | NmV97zHLWWHf0MaCZlSat3EHbo98hTuFjNp
 Supplier#000301860        | FWfowJhV,,273xD3JFSZegwOcdw,qEj4vq
 Supplier#000302162        | 1JxsBckVqdzO98mrmZ6SeVMv8G0J
 Supplier#000302186        | 4nlhNZWo0BtxGkLxBtM6IJGkC
 Supplier#000302233        | JEdkpGv5dbUDZtpH1zHfJBe
 Supplier#000302316        | t3N 3qQ kLor2lGehyLxwQmSgw2TdUigmSFCWcQH
 Supplier#000302389        | sjqa2dv 1Xu3Xk0FTLBVffHKpnqhaWO0vy6
 Supplier#000302453        | TxZYqSEJK9VSJ4li
 Supplier#000302471        | pD6AAK3mLNbdHLQqGPD5PYJx
 Supplier#000302629        | WqfiWiNBfOPVti7
 Supplier#000302652        | EFyd,4LEaYD cqTPPArC,ddFZmlhQYFXUqLEpCC
 Supplier#000302722        | i9cgS24pAXVuKo,6gttV09G
 Supplier#000302751        | UWV19Z44snhvM
 Supplier#000302765        | XQ4ER49JRsmM
 Supplier#000302815        | w8AViIGnIlFvkBYG95
 Supplier#000302894        | sbsQbKSWVZslE0CwQ
 Supplier#000302897        | ZTB96OCR35a9bYRzehUV W0rligmhEmTcG
 Supplier#000302966        | fCwd,yivKPl4U1z4DsM5,V
 Supplier#000303095        | SMoZw vatv
 Supplier#000303143        | ujb CSQykdgjF9ecAx3bp2ECaJ5M9LyikVk13bB
 Supplier#000303176        | 7dUPO0dvq7C3bTX4Iuv3jU9T,lHAJODArHfi8P0t
 Supplier#000303244        | rq4Tfr2Oedjo,XDjR4DDD7ehPk1PimDl3rBV6z9a
 Supplier#000303254        | MtINQDmx1o4dUtSE0jpbMv
 Supplier#000303289        | VC8CYtGC9LSD1jJVrej6GyZOy1b0I,1Oc83
 Supplier#000303339        | Yj73iBm5QK,OKg
 Supplier#000303364        | j22gRiPB6HRRDWVxkqB3dF,9s6KwH
 Supplier#000303460        | X8axqnPIIU8SgrkvXVD34QvfKM7AKewHmY
 Supplier#000303499        | ft4 hTJnenuwlVZ4 1B9xzx wEJPCnRV08rhKrE
 Supplier#000303604        | i4dc WpuW0 jCI2dl0Io
 Supplier#000303773        | 5z90Pstqbj78ChqTo1V60AE2KVXLPwpz9z0
 Supplier#000303785        | Rs77Y,yCQn0Xi 
 Supplier#000303813        | W4S2 jAFdGXQCEhv04u9Jp
 Supplier#000303905        | bqKEmABZwG
 Supplier#000303950        | 6MR7Stcm,KyKtt WdF
 Supplier#000303955        | 2FphiqlGDn2c1cWnnZbhGQ BvLH9kbS13,o
 Supplier#000303964        | VH6aUkAVAcJYqWTyH5BXsaKxRlDrDlTbV
 Supplier#000303987        | 252gU5,PhxJStMg9L
 Supplier#000303999        | EveD7mklRkA1
 Supplier#000304026        | JCvv,0wSDCJFM6tte8tuzp8rOysHVpBm
 Supplier#000304045        | c1tDEr8ysZhCh7S9fuynbJ
 Supplier#000304059        | l27c6dyNbmQFL3NICZxUS9F3azo,N6Zp5zTwp
 Supplier#000304101        | UGYiRyJe5JFVquvTDwJImxbYgBPts
 Supplier#000304181        | XUqw2qYyUfbkF
 Supplier#000304183        | a9ewpPe3ys
 Supplier#000304290        | K4HyaZ d r3bBE2F,qCUwx2yvUnF4 
 Supplier#000304297        | 00 TMKvUQXbEXdJWvtLg
 Supplier#000304516        | TaKjJyge81KflomhFlOfbLaYNYYKitGj
 Supplier#000304523        | ,3EemI,j1vuWVEhVwjNnz9zyrf
 Supplier#000304527        | hAkZWO74fGvSq31LHu4Ee2UpnYjNggXii
 Supplier#000304603        | 1A2wcY,45NDfRzjVNYUFMJ0js
 Supplier#000304621        | DWlNsQUptD1twY12K
 Supplier#000304651        | wCwpLw  4W62GvIpcLto8D4rIMB4sw7dvYGa0G
 Supplier#000304695        | qKUWbKBcTvsWcRu3NbYGJ83xgk3zZm2AUB3l
 Supplier#000304712        | 0KgbZYx n,UogV6kDPAH5M3w0u
 Supplier#000304767        | jMu2d2cyu6dG3 XTr61x f11DK5tIzC,bN
 Supplier#000304768        | 7ZJ9eIRPduPq6O
 Supplier#000304782        | mYVN50A1p,tupI42oaYIdgH
 Supplier#000304861        | wy7er3ROtoJXPp
 Supplier#000305037        | 2wuD2lKGxjglmANf1BbJiybIB5MmL
 Supplier#000305047        | OECxzGlgPhaICJMxX0Y9ffi3RsksFo4MSNM0
 Supplier#000305186        | R8NNNxZIcRIPUY
 Supplier#000305291        | s4dn1 k6EPmv,VkKJXRfA
 Supplier#000305329        | 05pVwW,Hf6uD4N5RBtu
 Supplier#000305476        | 7dih oLK3Sis8NTbHV6Q4zzu
 Supplier#000305591        | KKBdApAZUnGN9yV0KpU
 Supplier#000305682        | 1kS41xhCp wTCo2OpyhgSVwxICr0
 Supplier#000305718        | XRCbJIu9gJ1ntEiA
 Supplier#000305734        | tgseWAyyudVV 0fyIAvw6WmD7IIPrSSNdLGH
 Supplier#000305845        | NZMe0mRpCEcqbQFAm
 Supplier#000305850        | d4PmgTcT2n7NWPP3Nx
 Supplier#000306058        | 8OeYHxfhU3w YuPAPUVJdVrBJf8hGKnR6vb,yE,l
 Supplier#000306123        | Z73jxOGwphvZbm27Y1zgCkjmvNa8H
 Supplier#000306161        | 90ly R,kUNJv7UHR1qvb
 Supplier#000306269        | Vgtw0NEZ bWtc
 Supplier#000306350        | o42gXEK8fm0
 Supplier#000306362        | 8PY1d0Q,f,uhS22
 Supplier#000306402        | wBsgw5p,6,WFgM
 Supplier#000306458        | oU3YnbTca ikLWNbDtdFILtvQ wu0q00TbOqy5v
 Supplier#000306460        | f,RSTyIn9lw
 Supplier#000306560        | 0 IlVpL8LrTFqbZ6h
 Supplier#000306562        | r4 P8gt3HzG
 Supplier#000306585        | OI,sZCAhwLG1EFGwpQWalNS3CEQ
 Supplier#000306614        | hOCx9j24rsB2R07gkxKJ3fam1jsOpy 
 Supplier#000306624        | lz9JbgMoe4PyEaui0PzZJLOIJhpXO,
 Supplier#000306676        | UNKkXUbrjHlYe8xumagU9fge
 Supplier#000306842        | JyIcqcdQb064m1zV4a9RQ3cQuYbZM
 Supplier#000306908        | I3,nMr0ALhBjg6H2P6 ul
 Supplier#000307011        | r5110UJN3bQaP,g 04tByUJ7q125I k
 Supplier#000307025        | cIlEWpxd3AEMTj
 Supplier#000307052        | ZH76dnALg23Uu6,,0nq,cv3i
 Supplier#000307111        | 9NTN ouPtK
 Supplier#000307119        | 6,2FADa6R4JhcdqcRYiZQ5xKBcF
 Supplier#000307137        | PRsa1NgXvvvPnaY5OnQJy,zX1
 Supplier#000307310        | 3ZGvjyFMjBJelnjaO88k6ILZ W7fDtsgDrM
 Supplier#000307336        | vqmllnG3MpAmJXxVgFLhcdVF197prG,uvvBM
 Supplier#000307416        | YGf6KdVs1hg8QekF46y2wOJD7 xirp
 Supplier#000307446        | rj9wDgCaGhJW7Lu
 Supplier#000307455        | uezbvY GfikMOXjxtn,57e6F3bhv7 dzj FFW
 Supplier#000307478        | Bj02jV3ouOmnC0JwIyxz5P
 Supplier#000307510        | a7VIBfvHSx2rW3ESSPE6TmSWhlFk60pFOrXW
 Supplier#000307543        | O1d lJtfpmG54HZxsIAAXCq1iXrFRMg
 Supplier#000307551        | 1Xs2Ju2iY5Vp2cwN9ubUboorOWm
 Supplier#000307598        | anMENq QxSumGVm0coebKCQMHVXiTjQ8ST
 Supplier#000307699        | 3c0UuCwowbMNn4ACFj4vd p8 LoMMp
 Supplier#000307730        | hW8ai1c0J mvgOHJvkK8GSjK2eXXamJFD9mb0Em
 Supplier#000307761        | kZwCsjF84d5WpZTEfE9cCI8JTRd
 Supplier#000307771        | X9l7kyhz4htnfb2yZjLl4X8e2p
 Supplier#000307811        | y8pPaDGdP4FoSPGVgEX7nXkT6y3O3NQQx
 Supplier#000308021        | T5rwhLlyFpjuVvMQMEPOlXr78RTWVoKsb5
 Supplier#000308138        | Gr8KJviofrv,sOzLDw2t
 Supplier#000308185        | NHMb4L3ADLKiWrLqhNKQPITVn
 Supplier#000308222        | bPQsbB5kT2M07ziDBo625
 Supplier#000308320        | fZ9W5HqNSMQWYoMlYELj3WBqeOCozIfsVmCB
 Supplier#000308487        | ZsXTsLlqbJHb5NRVX,J
 Supplier#000308526        | gHVzdiRT9jGhOK9B0y2D0a9MLLBw
 Supplier#000308543        | KdXBjAmUenCSkS8FMl9UfWwQ3J xpqBrJ,
 Supplier#000308549        | duROwXCPAgjsyuXnVPBSwp7hQc9SIxU
 Supplier#000308585        | d62AbokE9FPY 1bINwibirxxFWC2h9n3Z7qk
 Supplier#000308592        | mc8A,gxvaKVairHctI0M rbx
 Supplier#000308599        | U9p1z,oMP2
 Supplier#000308633        | rC5PmZeNJ867Q9RaxnqfrA2mlEVI0f
 Supplier#000308738        | u6CIaZ2iSfJ16 Z6kI
 Supplier#000308828        | Q2CJorokfTyapMZd s7tnaBuerTDS491Sg
 Supplier#000308890        | wT7EUab4lu1F
 Supplier#000308895        | ZVDE0PIjUR1wzD3MFF2fr53j52Y2fdMHAgF
 Supplier#000308934        | fv,2yprwJ,oZR5efF
 Supplier#000308968        | 5qgcvsgIDbEYQ4KZOb
 Supplier#000308979        | NMhSc oBt80 Val9 2pABYtLimEocR,TesJo
 Supplier#000308990        | LErYYMPJDfEcxwhC3YINeoXX1f
 Supplier#000309017        | FK1 WcN76NOgcBAC7cughM
 Supplier#000309291        | Unq8mywP5WFRaw
 Supplier#000309386        | sVW X38KM7voDemd
 Supplier#000309486        | ,I2Q0vRQsEEoR1lyrYLoW
 Supplier#000309493        | tUWATvvHkNyBYKod
 Supplier#000309587        | g4OCe9ttjQzgfs9qC0GmL4EJTmau w
 Supplier#000309594        | nOjYfaSgrIHU1EiMPiNkVjrIz0C5vJ5d4VAez3BO
 Supplier#000309672        | YbGEJipdc2b7DhkIXKXwraGjM1nWG
 Supplier#000309708        | b5qCq1,2NyowK
 Supplier#000309714        | rXcpuxhemH
 Supplier#000309749        | H,DBtYMEne3xUsAo k48A o
 Supplier#000309754        | 3qbVfbCz9Sg 1CJNZjcaNa8jCwq46gWz
 Supplier#000309818        | O,5Uhc8MlDujqoH23JzZh
 Supplier#000309893        | hlXrPEbP0mRAr7LlCJuKCm
 Supplier#000309939        | OeNJ0ZI79Z,L
 Supplier#000309986        | O9mtiFiA oq
 Supplier#000310062        | h17JYpfrQnyoz4
 Supplier#000310149        | KQKAlEN6RGm0qMd4C
 Supplier#000310166        | Ome6cB03 ROCgiP3F2bCV6KB4cHVsoc
 Supplier#000310200        | QzNZstGtfIcBYVSL8S5tlF
 Supplier#000310209        | 6gCW8HBM0vRAzy4DazLe3BSyK5XC
 Supplier#000310514        | 5BCLV0tZIQCiKGXGQYf2eIlTJ7h
 Supplier#000310559        | nXppjdtRGPJEJ
 Supplier#000310571        | Bq9j0bGyd ppPcw0ORj6Fe9r8i2 kgSvf
 Supplier#000310621        | cRaZFburiHhNfHrT3oA02Avh
 Supplier#000310661        | p3QPL7Wco1OFPEVPDg6YsBbWR9IozKLPQH
 Supplier#000310669        | 2nfsQhQB5bwjFoIkiBdCmf
 Supplier#000310878        | mjS6ihoS 8nz1b9fUD4J4Fbf4Q5hZJoZgVxBfE,b
 Supplier#000310915        | jzDzuGaaJvHsQKiG6YXfEzxigOZiF
