BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'spring%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000191020        | GwfbgNm9mTMkYN,tfo6vT1,74ju3Uc
 Supplier#000191067        | blm2 2,eR xJ9pubnl9v03
 Supplier#000191168        | UxLLyt0hoNswbq2qnK3EvVDb
 Supplier#000191218        | qkZCn1Avu2pGKRlN
 Supplier#000191314        | 7B9eAl1RUBkZlpw
 Supplier#000191327        | vRwbHXq1w3935leBaVw1FYKaEMMCU5n0VXuek
 Supplier#000191512        | Vzg6eGF1Cdy
 Supplier#000191606        | tWNjAW5qzM1D6p9AJPqvIONcYHDCNF0cG
 Supplier#000191645        | Dyii2MS03hy4OpJDoFNTjuBo0M9
 Supplier#000191669        | D0mAhRAVRAiiCkT
 Supplier#000191730        | KYrkhAuIWdysQzWkolD,8Dx6UKZ
 Supplier#000191764        | 1869y4ZvC2dbvXiwBQuaq
 Supplier#000191825        | pg8VJTJ5ezNQl39LHssc
 Supplier#000191874        | jo 6ju9CWxBCBAIp6C0
 Supplier#000191899        | Y,vn cLgknz8rW9qLv
 Supplier#000191913        | u9KLf1,rI78H,fIr2su3,0XkJQTzsX1v
 Supplier#000192015        | LBgpd8sHn d0dnaA Hnj,kTU
 Supplier#000192047        | 9WTdDp4Lvn9Jf8jsxsoq
 Supplier#000192237        | ixiOFcfv431o9Cf28ZeMXBJsiPQKjRw
 Supplier#000192339        | fnNyZStMnxokl,EuYoSRzZQWbxJVrgyVb
 Supplier#000192487        | 5KOd59ecdIXRk4zV7 15nnmQtDfd4APm,MODo
 Supplier#000192516        | 0jPCtvuDm3bv
 Supplier#000192517        | s0,cEjabRgRyWH2a
 Supplier#000192530        | 2RgSPoLsDs5Byn2jEUYOVzbI4pnZRPpfL
 Supplier#000192543        | sTM3466qwXc7
 Supplier#000192545        | CH,KZdOr0J1Ry4P
 Supplier#000192571        | MdEZ6T9sUHXE gwta0aw31RLyzW9U8iONup
 Supplier#000192592        | AyfbDGM0uwxiOtEUE28hhk3MmMCYtGLal
 Supplier#000192597        | pxCxbiYIhE3gQWGGq8tISDh
 Supplier#000192628        | fdmTiA1HfblKgN41ST9GzUP
 Supplier#000192763        | aSF03ZATS 95VJfaoomCySJrBZ9RL
 Supplier#000192855        | ovKeygnlpdX2bUSE6J37S
 Supplier#000192902        | GbMx2N7HVMAZJoGhXNoHQD
 Supplier#000192960        | pRXRUmfIAdHKkbEHpPPsFE4IN1RkwqHOO1
 Supplier#000192963        | Z3GLPrPsXppg9Ph
 Supplier#000193005        | jouwj07W9QtSD11vvTil,
 Supplier#000193025        | 1TCPQsR jeP9gNRvwZK6sS28xKqG
 Supplier#000193052        | dgrNeFtTismSNEydR
 Supplier#000193093        | tqMVJEip6cdvFrzkkCNQgW6OZ,wKvvJ
 Supplier#000193120        | RwXG013jwko
 Supplier#000193145        | VKOEBmPDkI6n
 Supplier#000193311        | gcuHeCoxH0B 1OGqaJx vU
 Supplier#000193370        | n6T7AA7btSJLLie4q83xEdMkYd1O7pSE
 Supplier#000193460        | Ot5Nw3XiU04Ois6nEtcLjOlYocKeDk2s6RgvL
 Supplier#000193480        | 1tM2uYGU8F2L2A7bBf
 Supplier#000193513        | b4BN28CfFPDeGE1aC
 Supplier#000193557        | GhVNkAqQA5r
 Supplier#000193572        | uQENzrvn8bHWTg2ax0nxfa29xREc
 Supplier#000193617        | ZSIpTdG4uEqMFtosehbn1
 Supplier#000193622        | t,4YQ44OEVuGKwRQ,,8hSjfui8OB63E
 Supplier#000193662        | DFK2wPHxOLxH
 Supplier#000193672        | aa1OJP hQn,Y
 Supplier#000193705        | LaP2ZXWLhlWMaaHYgUky03gateF0XJyvehhSUT
 Supplier#000193755        | t,e7nv1RMHuc,xlS,vqgBvS8vsI6
 Supplier#000193782        | HOfuc7Zc9r
 Supplier#000193823        | mlBQ8fjIAOHJlrOJ7lCgQvsr8,xBovv 
 Supplier#000193845        | vjSuNSird71QOVm22 0J1OeRlQ
 Supplier#000193914        | lc591RtBNSMW j9Fg98PXENS6nmxnApWQ
 Supplier#000193976        | QlmF,CgZgay3VdK,KN8II
 Supplier#000193978        | pssbsLvyq1S
 Supplier#000194324        | fna1UQlr8wDcZ35awx2m1
 Supplier#000194349        | I7qkPavqnrXKFHxqShep
 Supplier#000194361        | Qfrf2jAlXw tN75awKk0asx67ohCS1SN,E
 Supplier#000194384        | GwWRIHjZ5P6HxIc9KZE7BI9qx6kxHq8
 Supplier#000194417        | n5aLwWq4D6Y2Rw4QzYgdebamxm75
 Supplier#000194462        | 1ImzA3D4vCzUKSgmNI3wAFXHKPQeK47
 Supplier#000194533        | qZlwM70SF dRXhOyNW1KCogX YJGN
 Supplier#000194579        | vVSgT2jvbnbrW7abSq6DGTdTI2,s66
 Supplier#000194689        | rrkqhTKGFml6D6zxUkcxV9b4HtQldXB76x
 Supplier#000194726        | bO dFItSViXSn
 Supplier#000194727        | yPtJw cdpaZj
 Supplier#000194765        | BB04uy,lVJGmuArdDg6eg4FTdErZJpbq9d,5YS
 Supplier#000194841        | mbOHCg9AOA
 Supplier#000194886        | Ex2rxYjdP3IXLj3VgjrW
 Supplier#000195005        |  Dx KXwwXw
 Supplier#000195070        | xN8s9T468XT2DOM1zapH6LJw4kVjlKIPOv56
 Supplier#000195078        | 7ubQOkCfnihkp5m4zlWyOOEncaHv na
 Supplier#000195092        | R8FIWPgRkj3HSQ7khcOj
 Supplier#000195105        | P,2dn0t2ezFHaBWhYi3 JZjCtvrVKZlC7pozFC
 Supplier#000195116        | Y290RGcB7vtE604i0HhSNx
 Supplier#000195128        | RdavXIoUOq855zNis4bqoItW
 Supplier#000195129        | 8c8g198BmNwnzRbeBH1zOCABi
 Supplier#000195163        | YywzSzHTSdwPT9f,nvD
 Supplier#000195183        | 39WV0rM21Nu9ZZK81BN1gsKtd56ylYi2
 Supplier#000195187        | T7UZZKY0bRvIjF6hNbugzEUDBjNc
 Supplier#000195210        | DCxVGTcFimg
 Supplier#000195277        | HEPHjD3HRvsWFGiOlrmaJiQA
 Supplier#000195282        | YwxQy3PhPl,ASMjGDmZcybhFa,sC5y2CGWL1sk
 Supplier#000195296        | 3vYRGxzzcJi71dzUcuvKTFaPMJSZtVH5qEn
 Supplier#000195409        | QIwmGEbwE A0e2fOcRH
 Supplier#000195415        | dPJ2VqNckzIb6FdRGCYEp1D0QHQ4eSPzJ
 Supplier#000195440        | PmPdN7igLa2,146nKdAcyn
 Supplier#000195640        | JSReElyxGXHJWO9EQv
 Supplier#000195683        | voxAPvt xEv6TIJ9gHCh29,lem6rTKmquk
 Supplier#000195727        | 7yeL8WFtTLXcNSW6ozwRc
 Supplier#000195748        | g7VoNQu55Gp5
 Supplier#000195772        | 6nPJgH7rTRPtYprkPssZIEGjxaBhHSLS
 Supplier#000195802        | hWIkgzbADLPPVWLvx0l7DvnXtxWLY
 Supplier#000195825        | ,HareHJEn0iyxf31AIKxzGiF
 Supplier#000195897        | 4omCGkl6AF
 Supplier#000195920        | MooZdW1cRTiuchuM3zyQqzM 3T
 Supplier#000195970        | l9fab6VmfITjK8sga90Wdy
 Supplier#000196032        | RoqODltMml1
 Supplier#000196088        | hLR1V7PXhYHkoUP3owy8L67 tjtV5Rhk
 Supplier#000196136        | D3Gr8ob38r,,uVueNM
 Supplier#000196181        | yOm8s9sQsmXBIlJmNbX76UdWdW
 Supplier#000196220        | obaeq8ZKiXZ
 Supplier#000196257        | fEeA BBGDH8qxiK
 Supplier#000196290        | v3FEX2WTyvm4ji3zIldVaOE05Ma
 Supplier#000196312        | QFMeHLrAls
 Supplier#000196332        | MY4WWw6Tkn4FMoGR
 Supplier#000196333        | h09WHW5yUu350DmY1HHyMVM
 Supplier#000196370        | 2pF0AS iXgG3a
 Supplier#000196399        | vNmcLuazPXu2gZbgBPA8NZ n4QZuLb8A3oE
 Supplier#000196411        | WSW,EQUp4lWMt
 Supplier#000196442        | CKqz3MJa4aVjW
 Supplier#000196503        | kCffpGArdNCv,7AE35Ol7
 Supplier#000196519        | 83JctbvOgSNKZ0uLIPtjUXo
 Supplier#000196569        | AEfd5XVI8pyfdj02CCVOsAVSBeAVUAI617c
 Supplier#000196609        | w 15mdRkv1ocyr
 Supplier#000196622        | NgxohynV6ZzqS99wEoSY8eVErkc
 Supplier#000196641        | FmUTs CGtxjwxEUgdBt7MLvsIwFXomQwUyMFwr
 Supplier#000196673        | d,B2SgptcehfeWE5cao,uLC
 Supplier#000196705        | CqU3u9NUqhWUsXK1
 Supplier#000196711        | iDuYBCrzRqgf 
 Supplier#000196716        | Q9apvqVpU7LeS3Pt30ty4T9UI,UugXJ7d c
 Supplier#000196810        | 66EjiCLWc Lopx0JvJh2qF99YH8t8JSNh
 Supplier#000196836        | RDfHneFIZzL5C8F6gkhWFact0fp0BMi
 Supplier#000196854        | H2aBDO07nXD9yNoDjaBZwFCsnkB8PsI22ZZ1
 Supplier#000196890        | 41XhN0yTC4UL J
 Supplier#000196923        | JSlDtyaq7d2W,CkXIz3k7aMoN3ljl6edT64Fsli
 Supplier#000197023        | 7GINmrzgTv 553K
 Supplier#000197253        | PK7 OTzqJigF11rA0WqF,4iZ3XYmYou7yq
 Supplier#000197280        | JEGa6pTmdvFBKOHfTfq8OQP, oEodQw7p3eKVXTs
 Supplier#000197299        | AKaB2hsgfQiuJBUSWhRDJQWv6
 Supplier#000197410        | 4NaBbXcvpkP3WgMaGz5jYNoro0wGc0PpsO1N
 Supplier#000197505        | 1r1HERQsECE2YkR990FTrbwbu5qmK
 Supplier#000197579        | vkx,mM4973Yy0w81cnKddLgNgL1vd,Ey4
 Supplier#000197900        | YVemOWbpDjDk6JkBWgZlEuegiQ,caz9XcrcoN
 Supplier#000197955        | QO1zXWofLiQdmpVwa7pm9
 Supplier#000197962        | Ve4hxjyAJ8cVf32eBS6zhGkNw1VFj,drED6
 Supplier#000198008        | r TEsXAz6WxA,HR3FkJxrTFNb3c3rC7NdyLfEv
 Supplier#000198037        | 2hmlvdxhav pAZ2tXnf1Cv0pHziHgrFmS
 Supplier#000198079        | whzpwoB5Zl6ftLzJRAdaHW2g
 Supplier#000198120        | 4D,HPhrMTjSNIWxRb6S8
 Supplier#000198190        | Otr2F2fIVzkp3Yd
 Supplier#000198227        | 1JqtUUSCjsxg
 Supplier#000198233        | QS8a6l5UvgmH 7CniTPQa1tEhI6n3tr8uDtYzP0K
 Supplier#000198262        | AeWZD2 JO 
 Supplier#000198294        | Qh85vMM01XpKaOIBAw9oqcKcE
 Supplier#000198331        | ser4AxwE9I9gnO0QEdvLvYyVkdX
 Supplier#000198372        | T Jwb9,hC,pgq  Zs5Gl
 Supplier#000198585        | OriP4FP,k,e0t4zcxzsBButO
 Supplier#000198587        | jrFx3drycYbIl CAM80T9rj0HuKWH3AOHXcP
 Supplier#000198594        | ZnxzBizqhVWX jOCcTcqe8RUGkGCQz7ks6m
 Supplier#000198840        | Pi82 1p1gGKCdtXowYzrTO
 Supplier#000198913        | jVDkztly31fJGI7GMTPIDFUE
 Supplier#000198980        | sYL9rbQioxAp
 Supplier#000199079        | t2sYheK6etcZobzU2La4H83fzwsr05uunCOT
 Supplier#000199179        | eeceZBSCG0YmPN,tEQjVIKmIKII6LKOv9O
 Supplier#000199245        | trXAwgscwcO0bzqg4Ywa2oA4
 Supplier#000199287        | Sa7hKUbNMRxfeNb
 Supplier#000199291        | P02mmf2yFOykRfBUS82
 Supplier#000199338        | gWnkOs96nGrFlfZz
 Supplier#000199341        | XZnZ24Zcca3uXxa9TPeo
 Supplier#000199369        | J7 W1pZya1l
 Supplier#000199425        | GCTeAjmURCLybe1tFgUNOaX6r68PyWejSBOP 
 Supplier#000199442        | BdtL07Mo7QEb6UBb5o6s42Qtex,HhW8BpZAc6DO
 Supplier#000199453        | Wyv0kqm8sdPqLkmcTfS Ev
 Supplier#000199468        | JcqO2v60Aaj9AYVYeF
 Supplier#000199546        | odxgjRYY0nxoTg,C0J6Fzhvsatg
 Supplier#000199572        | 7NSVhKI6fW 4iH
 Supplier#000199695        | LaIwMfyvQ3qijHk0h5YYwfMMOs3tVih
 Supplier#000199721        | obNbUFY8B5uAOWyFIOC7XXoYBUUCz3KGh40v0N,
 Supplier#000199734        | 9utAfSBiuRGuoDcQ4tP0oQq,e5
 Supplier#000199758        | nIaW uWcUI9ukN8esQtm182YPYC6U74h V TUW9
 Supplier#000199819        | gxDCfcaL1MCR2e3MWeftzUKqbtFKotGu
 Supplier#000199859        | EWlDhzEtnUKo9G0rpVI2K3D2C9Q
 Supplier#000199870        | 9zL4RQTpErrondmr1bSfpOuKxaH82XZI3Tk
 Supplier#000199895        | RFJ3WN0QkgnAsIdRjlIpnWcSfYJPzE9ClIZyBn
 Supplier#000199970        |  tBYHUMs, 2QJuiy, r4x,AfBZV7291,cJcqRR
 Supplier#000200041        | G2oQpVr XfMUq4GD4QPlzae
 Supplier#000200055        | kkbadA ,xG 6uYG
 Supplier#000200072        | tw Z9zI2AeEp3G
 Supplier#000200085        | AVYn28cw4 icdxqNVgf6GBTziH5LAd6WxS
 Supplier#000200118        | EXwhHxakzGbRk47CaqZ0b3k95F19LgGrgii7
 Supplier#000200276        | 4ygO,28xVI8w3hyAkBJHJlzh13
 Supplier#000200293        | VHRdU8y8oAhHTD WDI,HZRkFfCLIbPy
 Supplier#000200454        | mSHC2vPSR7J5RXq
 Supplier#000200477        | tUQZqKy1XHfV5U6,3ZZVO76sJ4
 Supplier#000200484        | 9nJJluyWgxWMl3AG5Dcg9YCOzm9B1aG1u8Ej
 Supplier#000200527        | cei6Nwh9rgB5fw8kc4q9U U2sGC3uYJ4A8wn7
 Supplier#000200606        | X0H06jiBBuMObgFYo4d0,PLWC1rEj,dyQy0sZ o
 Supplier#000200611        | TfKuJcnM9aRxZ1cj1Dbr
 Supplier#000200616        | MPxMsj  EifpP1zIRdBNX7o
 Supplier#000200662        | QJRL8GG,PlHi ,flZAjZ2Rgpb0opmnjhFxVn9
 Supplier#000200784        | 3UCXFmkOfmt4wIfjQI0R6X64RZOcVLQ,yV32XAX3
 Supplier#000200846        | zgMDpl5IvxWbfTcN60s4ZRLvlBXMn8KErYs
 Supplier#000200936        | oy8PC1rVIGIR99B5GUVIF5t,6EzRK1h 7wYfC4
 Supplier#000201000        | BrwYGLGGfA4gGoU U46,6rDLkEDv7Kn4E4pSwPXh
 Supplier#000201123        | qLvIaxevJMQusaCmYyYC
 Supplier#000201126        | Zaed7ZCu4x2
 Supplier#000201254        | 7ucaUfNRg g81z6ADpYljRImKsldyRmlRrhT tp
 Supplier#000201261        | zR W36BJaiD
 Supplier#000201335        | M5GDeBxQbrlO5l1ffDB9fUPg,EgyN
 Supplier#000201430        | UD8jMANE1oz0w5qgmHoqiO3BaqeeLgWHC
 Supplier#000201442        | lWflYl2A9n055tknBwwwqxTgU2AcG0kJeP
 Supplier#000201477        | Z6JLq5P sL9IC7w5lZb
 Supplier#000201501        | FL23qskP9lSE
 Supplier#000201565        | QpZPLTaJKC43C5Afokh YeA
 Supplier#000201627        | D4g9HmTGrMeTmwtMt4osNAzXPwjkB
 Supplier#000201636        | DfXqOASF2D6xB7l
 Supplier#000201656        | R7y25EUQesCPNHYLAjmZ psNjfyW,zInqGElU3q
 Supplier#000201707        | GxxdHCVgvjtXdjSyeXNnXH8B2B2f
 Supplier#000201769        | 5J466YDs1A
 Supplier#000201790        | 8vBInfrRl8FaB7y,qQSTN71
 Supplier#000201800        | I6111di59Nw
 Supplier#000201804        | vfMBuphodngAWwVdZLZtQ
 Supplier#000201835        | M3yqHHgaBGFAxgN7pA hJqxnuKtH8OY3NkLJ 
 Supplier#000201858        | eBq3R8iFYVzDYFmzFxvH1y
 Supplier#000201911        | sbc8D6QeRZ0
 Supplier#000201917        | EitpFot7r33aK36YyQk,O,IUTe
 Supplier#000202017        | D9EViA7rcBCgyA850R7U
 Supplier#000202036        | tT2c,I2Q8P6voxV8ibAkwm1RJ07UsHVDspnL
 Supplier#000202052        | sIpxegGCBAC0eY08YYEczm
 Supplier#000202099        | CVRUFwHo4021aM,LOkY5bbwzGMblmTSt2lLoR
 Supplier#000202130        | 7ePrZ4dAJVl77Huaki0iKK
 Supplier#000202186        | cXEqqVyUWdE6X4ISeM3HC PQh5vT0d9JAMyy1
 Supplier#000202223        | 60svkqerNbrvwbCyTq
 Supplier#000202245        | QdiRcnLGE3dHBxSzTxSpOt5z5b4iL0Fv1o
 Supplier#000202329        | xB4wqcntosX3M6rTQ,Ydvur8kU4xCMfSa
 Supplier#000202385        | VRXFUnHRjZ 8W,fa022skTQrpMUjyue
 Supplier#000202461        | skW7oYKLF9Ic,CXwRw5Ewu7RBBJnAdKl
 Supplier#000202637        | AKweaWGFTDyzOhUX
 Supplier#000202698        | sBU2kBAp 5,yrWp,XXZ5odMTm,1
 Supplier#000202705        | aPHfEr,O1qgVgXhhxKXDM46z
 Supplier#000202709        | L,s8bvBARoA6scCFG2DO
 Supplier#000202737        | hEbunes04SUaLfY6UWNOlVbe5V ZpgIp
 Supplier#000202752        | 31Kv8F5TO5exjeVpkRC21LwEJJKunno2
 Supplier#000202754        | tiStcYjdyRtxLlhYBvUDvFGri7iu
 Supplier#000202846        | TNIeuz78sFO8On0z69REAwj
 Supplier#000203019        | ucvsX0j34t2qKYiyzpHj
 Supplier#000203141        | kYlh5qjktdSALZdB yasE
 Supplier#000203292        | F7vD2IDh4m6DkOXOQF
 Supplier#000203299        | K2rofBtCAmdhbuLM9gx4QDNoTHB,
 Supplier#000203321        |  XPwuX99LZIAePkQ
 Supplier#000203349        | Zc aKX77E,RsQd50IAfPU2cRE,l8llS
 Supplier#000203417        | Frg3qL dgdRdFssGjmiFnh5wTlsf8MjL
 Supplier#000203574        | cxrNBjvAo51WU
 Supplier#000203594        | R JsKFWabx3gQzXNX8QAvQe1B
 Supplier#000203605        | SuzNk xU3DQ3sSnZ0LEv8kb0dY
 Supplier#000203681        | kZRrdte 1fdYd
 Supplier#000203791        | 9n TC1bTkT wiGNCN 965E sXMovqOKeuDMbW
 Supplier#000203823        | b8Y6t8UGudfX oQ4J3d92HOb4d3HNTRTVd7
 Supplier#000203829        | ZELPaHGrlA7UHovnq8QfdG0P9tLd
 Supplier#000204002        | r3eWsdsxC3KqMZ,CHzzYtIlO
 Supplier#000204089        | fv cXmk629EH696jcOY0YcueAgL
 Supplier#000204103        | Cx tSgSQyRn
 Supplier#000204117        | JHvBzNEneigDpAWIToIqDxfy58k3rzg6p3lE
 Supplier#000204139        | 7my3Zi4sLiaRBqJJk
 Supplier#000204218        | FhkK,4HDQyCiagODAsZo1
 Supplier#000204264        | W6BP2tNx32ir4uHVGnscAy9gJRVkUi5r
 Supplier#000204302        | txBURILoOgBosGBeKYFqFQSV8jPCt
 Supplier#000204376        | aIA7agGMZecijC
 Supplier#000204515        | QJzdC9FrypAimdxoOCoT1k X9rw0 00dZ0Leq7ff
 Supplier#000204543        | g9KjKxBA1DDKyUTxv6jfUGVdxB6rJdJVsfqhQXNf
 Supplier#000204562        | 5S,8LxxoVadP7ZErh
 Supplier#000204571        | mA42MIlF1n
 Supplier#000204647        | HVNyLPlfE1t7AWPZU7gax
 Supplier#000204728        | tobbZDw0qE2V
 Supplier#000204782        | isgVjetKOCCivO413cuIC
 Supplier#000204874        | c312COdEx2FayehEWqJ,88yySeo1Ldst
 Supplier#000204887        | x48MsyFmZDckTMe2OUWcuE677hdLyqxuFxsmz
 Supplier#000204919        | CmZrc,Mxj62xbcNBPc sar4zBUFRu3ivQBr0
 Supplier#000205017        | THU5hU5RO Y342G
 Supplier#000205136        | Sbjf7MwbS2sB7LD4gXrPJNtGleSLs9kaMzwH9
 Supplier#000205158        | fsEl8YPOQH kkY
 Supplier#000205167        | CWkJfKrLVeEG,4D
 Supplier#000205317        | bs iDMovv 8LtG9sl7
 Supplier#000205362        | CzGfOjUhSqpwsXF3
 Supplier#000205372        | U4oLof4G2829xWQ naXweKL6nEMZDLbzr
 Supplier#000205395        | Br0py7ob0l4ZBGxXaM63ElIq
 Supplier#000205473        | YXjBCP1E1Z
 Supplier#000205661        | UNUcN8SwtqS8GwXnszwDQG
 Supplier#000205680        | wDyiNofU4zjHOjqYwNG7E,EuXut5Bm2pVzGjN2W
 Supplier#000205782        | u9FKxVzpAFrDzr3Ua8FUrJx7Bn, E2aOT
 Supplier#000205789        | ASSQyKpzyMG TZD,DAVphFHNDtzcJpR2KyN0khL
 Supplier#000205790        | q3R49bLRenM1xcZSzkQ8mfjFFlGvya8FE
 Supplier#000205794        | U77smbMAiLbshXx3fX7rTdgr2PJE,
 Supplier#000205845        | qm1kfZxxJiB0sCSZEvHlHZ2I
 Supplier#000205855        | mZnPv5ZM3OwT SAUALRA7BIif
 Supplier#000205865        | iJ uIGfOYSrhms6ojSsZaYZZdczF6n7dWfnG
 Supplier#000205910        | WqdEeImn3D0f8Fbkqno y1Z
 Supplier#000205941        | FhZ3Xx enSp4nO
 Supplier#000206137        | uISh3J 3Y9SUrQ0D
 Supplier#000206158        | gFSbctAR51Cxz1DAneoLwlhAExo
 Supplier#000206182        | 9y,Gz6HrUQX6omYQI3l
 Supplier#000206226        | OVKNcJVQ5zKaeijCtx6mxjzYa0fm2FEoVsemh
 Supplier#000206381        | G2PuZ6CEPdJMnrYtu,0v0eltY
 Supplier#000206398        | IcrvaFfzv27twwGWGUFAXsXiANpi1i9WJ7ghm
 Supplier#000206409        | TJ7Ix,QA9gWd0M6yb6LJmFYBojzSaw,dj26b
 Supplier#000206436        | Mg5lAaYPo3sd VHWc4W
 Supplier#000206437        | zi0WeE059E6wF2fezgC4ISeGxV83
 Supplier#000206459        | KnXnbGbWJXx2RS6CKagOkd
 Supplier#000206519        | hu21j5BoLQKiQaQ8r8MKiI
 Supplier#000206557        | SKfEu6gwBx0mv
 Supplier#000206595        | I0SaJz1nPAklka
 Supplier#000206766        | D8jBOEzWFevW8ZGwtVqbEinJ
 Supplier#000206813        | 6dEeBvFFBfCfUdOgIKO54agQn2e1B
 Supplier#000206895        | UoRYtCn,ltGWfPUe9Y38N8ZI6F9LoiJjPcyB
 Supplier#000206923        | gHSYpKf4H6M6XeuiAhaAVykfIS6qsi4T
 Supplier#000207098        | jTZwkoHLwxNgijyf
 Supplier#000207121        | n1a2sfQElVfCosc4Cz3NRJBX3qDjvwU,ksYwcme
 Supplier#000207294        | udyn76dYoQUcULHiACYrKcHAiv
 Supplier#000207385        | s0V,HNe6q27JhqjOkyzp
 Supplier#000207388        | TOZr0rM bPVdHAbQe
 Supplier#000207390        | W, KQC6ctx7IqlTgRUn0Wtho5pQ
 Supplier#000207427        | vFZSgVe3EsPoZf
 Supplier#000207448        | fC7mUc3eEvX1BD1DO
 Supplier#000207473        | wnaJ73xv GCIsgX6ld 3GusDpwvUec0vWrsKH
 Supplier#000207481        | 2zs8A7GN0dn
 Supplier#000207517        | em RmPu33kxff7JrZNOJUYzf v7fJNF
 Supplier#000207522        | hguBYtr1j2NqcshYwb134RTRF4EX9P9
 Supplier#000207640        | Q4vkbWaEHLhELKrHxxfr7riI9Ao
 Supplier#000207643        | 6soRvIETb2CEda,LWC6jRqTwLRSe0bTlC1F3Tw2
 Supplier#000207646        | AIDCjwPnPdzoqrPBSzIaRJqB2EA,QRVrOdtHhy
 Supplier#000207712        | sLLEmXLX2M
 Supplier#000207858        | b,pHezXqsKoEhDg9U4N0ODSyu9xS0nqJuO
 Supplier#000207892        | FLlmZVuqHsW8E
 Supplier#000207934        | 9hCE,ue479GS
 Supplier#000207948        | PnevUlbfSR4ACNzh0
 Supplier#000207950        | afmPz,dzW74AEtCO71irLmA on6TdKBvd
 Supplier#000207994        | DLsc3loxkVRzU
 Supplier#000208022        | x7pWjpd11iV1y 9oOu oKi4lk3ri
 Supplier#000208055        | ng3iJGzXk6UVUFBunlgdbv4rXoVlSDS1irt
 Supplier#000208276        | ,KG0y 83xxqCXYIzPd
 Supplier#000208555        | FYnQPH90DH4qK,XiaAV6S7IP1
 Supplier#000208607        | mdUFFmtslBM7t 9Uxur4y5kJbbQPsKtRPQVOG5a
 Supplier#000208670        | LfnYpeTCz18xoY
 Supplier#000208683        | iWSQmfsIMtDtekER45yZBVTyC,uygWGD
 Supplier#000208736        | V7fFNGMyEMMQxGk,YH3ORg9mhdQ q
 Supplier#000208753        | yAFcZ20B3LdEfL,rkdsmdEHI9gyPB,
 Supplier#000208767        | jcnAzintIDc
 Supplier#000208832        | 5niMQM9Dcyryp4yLvreMEkHm4Dwuhz
 Supplier#000208898        | A0vrhIhdH8Yeyihml3sqmSoK
 Supplier#000208948        | 26z1Pnr2C2MOqJpmVe2IdYTpA4CdXMjGaqWSYIE
 Supplier#000208959        | iv7zWzzA330XlWy4AXYd
 Supplier#000208988        | BDvoVl4rrRbjdxr
 Supplier#000209004        | r8lE,rBkHZNUQlEH7mZBbYUyZrdI
 Supplier#000209138        | 9PgOzlFE4GT5FoigkEl9
 Supplier#000209170        | w684JqlwGYNmj
 Supplier#000209196        | NnP5KvAeXwT
 Supplier#000209214        | ZQ0tlcip8R5U
 Supplier#000209260        | JoxbduHuHc2hJLPS9T
 Supplier#000209295        | ,PR4UcZjqF2lKNz33UFxCaeG6bi2l
 Supplier#000209368        | lI3uLX5PvAdp2E5UE OrvIOu4N
 Supplier#000209378        | Ho4oN GHCeEly6
 Supplier#000209396        | FoAfGJfGy906EaMAbBIx7wC5dPAv8ZSR2wDk
 Supplier#000209445        | QHPwk5UBKS7,meShQmRrdUXAv9,eqC
 Supplier#000209468        | JdX8ADLOXeLO X205gBMaye8PskEwsh
 Supplier#000209486        | ,bmUatwzMpYdsz  ih7n4owdR4GcMktbYR3
 Supplier#000209527        | YtYlXGR41GaGLxCUskQi5wIdLnt0DwF2tgFHO
 Supplier#000209608        | 70Poec550m
 Supplier#000209623        | IX0vmgT3NFf6Do0l7U93ZuMQq
 Supplier#000209635        | xpk94kJRbGvrWfRUlJ,gkbQyer8FVsvy8eLe
 Supplier#000209727        | vxsPhRMpJzVxKOJNvJ6meFos0
 Supplier#000209820        | 7CITQyaUh0HwTVqLReetCH8v4oTR 
 Supplier#000209858        | 3KM15z0RGled6PHTHR9ALG,WZM4TgYgqGQqxjU
 Supplier#000209908        | PGMJyEDCUEFUw
 Supplier#000209931        | IV3AZxXHCR C5cPJ6oni7U8WT
 Supplier#000209978        | G6CVajp7OAQm3riOque
 Supplier#000210080        | Kug GrrPzZd9btLKhrpY05
 Supplier#000210125        | M,JhJwTFcOg1rh4VixeW OG9yqNJ
 Supplier#000210157        | AaSe624UTDPUghPlGWIxomHiAyZ Xf9LviIOxog
 Supplier#000210177        | rZUX8eLOsNs
 Supplier#000210185        | CS DbmS5FcN55F1haIuhWmxAm0b9rntm 5
 Supplier#000210187        | 21VyFd8 MPVRA64aWM,upW f,ptBFj,MHpo
 Supplier#000210190        | gayWaA,I7osTf,irxFzvBOGOefrT
 Supplier#000210230        | KWEaYyF3aUpQj80
 Supplier#000210243        | nsFhpAcXwIlv8wA9aolpSJbWXVzX
 Supplier#000210258        | 5 SkqMfybub4neCTM7bHt0
 Supplier#000210323        | T9LrvkeL2Mx7Z5aeUzWA
 Supplier#000210339        | rg 64ACiro4hkRB
